organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAO1	2775	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI1	2770	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI2	2771	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI3	2773	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT1	2779	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT2	2780	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT3	346562	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAZ	2781	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAS	2778	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAL	2774	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAQ	2776	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA11	2767	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA14	9630	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA15	2769	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA12	2768	famplex_relations	21	42
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA13	10672	famplex_relations	21	42
9606	Homo sapiens	Primates	PACAP,VIP	PACAP	ADCYAP1	116	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	PACAP,VIP	PACAP	MZB1	51237	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	PACAP,VIP	VIP	VIP	7432	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	PACAP,VIP	VIP	CPAMD8	27151	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	PACAP,	PACAP	ADCYAP1	116	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	PACAP,	PACAP	MZB1	51237	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	VIP	VIP	VIP	7432	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	VIP	VIP	CPAMD8	27151	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	PAC1,	PAC1	ADCYAP1R1	117	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	PAC1,	PAC1	KLF6	1316	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	PAC1,	PAC1	DUSP2	1844	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	PAC1,	PAC1	PSMG1	8624	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	VPAC2	VPAC2	VIPR2	7434	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	NMDAr	GRIN	GRIN1	2902	famplex_relations	21	42
9606	Homo sapiens	Primates	NMDAr	GRIN	GRIN2A	2903	famplex_relations	21	42
9606	Homo sapiens	Primates	NMDAr	GRIN	GRIN2B	2904	famplex_relations	21	42
9606	Homo sapiens	Primates	NMDAr	GRIN	GRIN2C	2905	famplex_relations	21	42
9606	Homo sapiens	Primates	NMDAr	GRIN	GRIN2D	2906	famplex_relations	21	42
9606	Homo sapiens	Primates	NMDAr	GRIN	GRIN3A	116443	famplex_relations	21	42
9606	Homo sapiens	Primates	NMDAr	GRIN	GRIN3B	116444	famplex_relations	21	42
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	21	42
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	21	42
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	21	42
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	21	42
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	21	42
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	21	42
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	21	42
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	21	42
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	21	42
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	21	42
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	21	42
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	21	42
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	21	42
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	21	42
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	21	42
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	21	42
9606	Homo sapiens	Primates	CAMK2	CAMK2	CAMK2B	816	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	CAMK2	CAMK2	CAMK2A	815	famplex_relations	21	42
9606	Homo sapiens	Primates	CAMK2	CAMK2	CAMK2B	816	famplex_relations	21	42
9606	Homo sapiens	Primates	CAMK2	CAMK2	CAMK2D	817	famplex_relations	21	42
9606	Homo sapiens	Primates	CAMK2	CAMK2	CAMK2G	818	famplex_relations	21	42
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	21	42
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	21	42
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	21	42
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	famplex_relations	21	42
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	21	42
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	21	42
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	21	42
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	famplex_relations	21	42
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	21	42
