organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Aux	AUX	aux	40527	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Aux	AUX	aux	40527	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Aux/IAA-auxin-TIR1	AUX	aux	40527	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Aux/IAA-auxin-TIR1	AUX	aux	40527	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(vi)	VI	vi	250598	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	(vi)	VI	Sh	32780	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Aux/IAA	AUX	aux	40527	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Aux/IAA	AUX	aux	40527	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl1	39745	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arf1	40506	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl2	40993	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(fi)	FI	fi	248652	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	ARF2	ARF2	Arf4	43823	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(wi)	WI	wi	249887	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	(ci)	CI	ci	43767	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	(si)	SI	Si	252643	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	PIN	PIN	betaTub60D	37888	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(pi)	PI	pi	5656965	ncbigene_symbol	9	10
