organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	dorsal	DORSAL	dl	35047	ncbigene_synonym	12	7	15
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	12	7	15
7227	Drosophila melanogaster	Invertebrates	DP	DP	Dp	36461	ncbigene_symbol	12	7	15
7227	Drosophila melanogaster	Invertebrates	Vn	VN	vn	38657	ncbigene_symbol	12	7	15
7227	Drosophila melanogaster	Invertebrates	Stat	STAT	Stat92E	42428	ncbigene_synonym	12	7	15
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	dpp	33432	ncbigene_symbol	12	7	15
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	DppIII	40996	ncbigene_synonym	12	7	15
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	12	7	15
7227	Drosophila melanogaster	Invertebrates	Wg	WG	wg	34009	ncbigene_symbol	12	7	15
7227	Drosophila melanogaster	Invertebrates	Fng	FNG	fng	40314	ncbigene_symbol	12	7	15
7227	Drosophila melanogaster	Invertebrates	Iro-C	IRO-C	ara	39439	ncbigene_synonym	12	7	15
7227	Drosophila melanogaster	Invertebrates	Iro-C	IRO-C	caup	39440	ncbigene_synonym	12	7	15
7227	Drosophila melanogaster	Invertebrates	Iro-C	IRO-C	mirr	39441	ncbigene_synonym	12	7	15
7227	Drosophila melanogaster	Invertebrates	Ap-	AP	ap	35509	ncbigene_symbol	12	7	15
7227	Drosophila melanogaster	Invertebrates	En	EN	en	36240	ncbigene_symbol	12	7	15
7227	Drosophila melanogaster	Invertebrates	Tsh	TSH	tsh	35430	ncbigene_symbol	12	7	15
7227	Drosophila melanogaster	Invertebrates	Tsh	TSH	Lgr1	42133	ncbigene_synonym	12	7	15
7227	Drosophila melanogaster	Invertebrates	Vg	VG	vg	36421	ncbigene_symbol	12	7	15
7227	Drosophila melanogaster	Invertebrates	Bowl	BOWL	bowl	33602	ncbigene_symbol	12	7	15
