organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	6	7	10
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	6	7	10
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	6	7	10
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	6	7	10
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	6	7	10
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	6	7	10
9606	Homo sapiens	Primates	SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	6	7	10
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	6	7	10
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	6	7	10
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	6	7	10
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	6	7	10
9606	Homo sapiens	Primates	ОРTN	OPTN	OPTN	10133	ncbigene_symbol	6	7	10
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	6	6	9
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	6	6	9
10090	Mus musculus	Rodents	PINK1	PINK1	Pink1	68943	ncbigene_symbol	6	6	9
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	6	6	9
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	6	6	9
10090	Mus musculus	Rodents	SQSTM1	SQSTM1	Sqstm1	18412	ncbigene_symbol	6	6	9
10090	Mus musculus	Rodents	p62	P62	Gtf2h1	14884	ncbigene_synonym	6	6	9
10090	Mus musculus	Rodents	p62	P62	Nup62	18226	ncbigene_synonym	6	6	9
10090	Mus musculus	Rodents	p62	P62	Khdrbs1	20218	ncbigene_synonym	6	6	9
10090	Mus musculus	Rodents	p62	P62	Dctn4	67665	ncbigene_synonym	6	6	9
10090	Mus musculus	Rodents	ОРTN	OPTN	Optn	71648	ncbigene_symbol	6	6	9
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	6	6	9
7955	Danio rerio	Vertebrates	CGAS	CGAS	cgasa	557043	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	ULK1	ULK1	ulk1b	558848	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	PINK1	PINK1	pink1	494085	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	LC3	LC3	b3gnt5a	336526	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	SQSTM1	SQSTM1	sqstm1	406452	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	p62	P62	khdrbs1a	30082	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	ОРTN	OPTN	optn	336159	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	4	4	8
