organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9986	Oryctolagus cuniculus	Mammals	FKBP12	FKBP12	FKBP1A	100328942	ncbigene_synonym	3	3	5
9986	Oryctolagus cuniculus	Mammals	BAD	BAD	BAD	100358587	ncbigene_symbol	3	3	5
9986	Oryctolagus cuniculus	Mammals	VDAC	VDAC	VDAC2	100009473	ncbigene_synonym	3	3	5
9986	Oryctolagus cuniculus	Mammals	Bcl-2	BCL-2	BCL-2	100009447	ncbigene_symbol	3	3	5
9986	Oryctolagus cuniculus	Mammals	IL-2	IL2	IL2	100302458	ncbigene_symbol	3	3	5
9986	Oryctolagus cuniculus	Mammals	IL-2	IL2	IL4	100302454	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	CSA	CSA	Hspa9	15526	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	CSA	CSA	Ercc8	71991	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	CyP	CYP	Ppig	228005	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	FKBP12	FKBP12	Fkbp1a	14225	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	NNOS	NNOS	Nos1	18125	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	2	10	9
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	Bcl-xL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	Bcl-2&Bcl-xL	BC1	Bc1	100568459	ncbigene_symbol	2	10	9
10090	Mus musculus	Rodents	Bcl-2&Bcl-xL	BC1	Bc1-ps1	12031	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	Bcl-2&Bcl-xL	BC1	Igkv1-136	692186	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	CSA	CSA	ERCC8	1161	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	CSA	CSA	CSH1	1442	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	CSA	CSA	HSPA9	3313	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	PPIG	9360	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP17A1	1586	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP19A1	1588	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP20A1	57404	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP21A2	1589	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP24A1	1591	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP39A1	51302	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	TBXAS1	6916	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP46A1	10858	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP51A1	1595	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP1A1	1543	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP1A2	1544	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP1B1	1545	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP11A1	1583	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP11B1	1584	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP11B2	1585	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2A13	1553	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2A6	1548	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2A7	1549	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2B6	1555	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2C18	1562	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2C19	1557	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2C8	1558	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2C9	1559	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2D6	1565	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2D7	1564	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2E1	1571	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2F1	1572	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2J2	1573	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2R1	120227	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2S1	29785	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2U1	113612	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP2W1	54905	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP26A1	1592	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP26B1	56603	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP26C1	340665	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP27A1	1593	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP27B1	1594	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP27C1	339761	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP3A4	1576	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP3A43	64816	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP3A5	1577	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP3A7	1551	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CyP	CYP	CYP4A11	1579	famplex_relations	1	16	13
