organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Wnt3a	WNT3A	Wnt3a	22416	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	Wnt3a	WNT3A	Wnt3a	22416	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	P-CREB	CREB	Creb1	12912	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	P-CREB--	CREB	Creb1	12912	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	P-CREB-	CREB	Creb1	12912	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Mesp2	MESP2	Mesp2	17293	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	Tbx6	TBX6	Tbx6	21389	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	Ripply2	RIPPLY2	Ripply2	382089	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Rip	RIP	Rip	110628	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	Rip	RIP	Agfg1	15463	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Rip	RIP	Ptpn13	19249	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Rip	RIP	Ripk1	19766	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Rip	RIP	Rpain	69723	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	Wnt3a	WNT3A	WNT3A	89780	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	P-CREB	CREB	CREB1	1385	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	P-CREB	CREB	CREB1	1385	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB	CREB	CREB3	10488	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB	CREB	CREB5	9586	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB	CREB	CREB3L1	90993	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB	CREB	CREB3L2	64764	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB	CREB	CREB3L3	84699	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB	CREB	CREB3L4	148327	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB	CREB	CREM	1390	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB	CREB	ATF1	466	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB	CREB	ATF2	1386	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB--	CREB	CREB1	1385	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	P-CREB--	CREB	CREB1	1385	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB--	CREB	CREB3	10488	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB--	CREB	CREB5	9586	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB--	CREB	CREB3L1	90993	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB--	CREB	CREB3L2	64764	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB--	CREB	CREB3L3	84699	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB--	CREB	CREB3L4	148327	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB--	CREB	CREM	1390	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB--	CREB	ATF1	466	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB--	CREB	ATF2	1386	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB-	CREB	CREB1	1385	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	P-CREB-	CREB	CREB1	1385	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB-	CREB	CREB3	10488	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB-	CREB	CREB5	9586	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB-	CREB	CREB3L1	90993	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB-	CREB	CREB3L2	64764	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB-	CREB	CREB3L3	84699	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB-	CREB	CREB3L4	148327	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB-	CREB	CREM	1390	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB-	CREB	ATF1	466	famplex_relations	4	6
9606	Homo sapiens	Primates	P-CREB-	CREB	ATF2	1386	famplex_relations	4	6
9606	Homo sapiens	Primates	Mesp2	MESP2	MESP2	145873	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Tbx6	TBX6	TBX6	6911	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Ripply2	RIPPLY2	RIPPLY2	134701	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	4	6
9606	Homo sapiens	Primates	Rip	RIP	AGFG1	3267	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Rip	RIP	RIPK1	8737	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Rip	RIP	DCAF1	9730	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Rip	RIP	RPAIN	84268	ncbigene_synonym	4	6
