organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	DON	DON	met	100150664	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	NF-KB1	NFKB1	nfkb1	565756	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	RelA	RELA	rela	415099	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	p65/RelA	P65	rela	415099	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	p65/RelA	RELA	rela	415099	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	p65/	P65	rela	415099	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	İNOS	NOS	nos1	60658	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	/RelA	RELA	rela	415099	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	P65	P65	rela	415099	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	NF-KB1	NF-KB1	NFKB1	4790	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	p65/RelA	P65	RELA	5970	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p65/RelA	P65	SYT1	6857	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p65/RelA	P65	GORASP1	64689	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p65/RelA	P65	WNK1	65125	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p65/RelA	RELA	RELA	5970	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p65/	P65	RELA	5970	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p65/	P65	SYT1	6857	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p65/	P65	GORASP1	64689	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p65/	P65	WNK1	65125	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NF-KBI	NFKBI	NFKBIA	4792	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	/RelA	RELA	RELA	5970	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	6	7
