organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-A	TGFA	TGFA	7039	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	TGF-ØRII	TGFR2	TGFBR2	7048	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	IL-21R	IL21R	IL21R	50615	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	IL-6Ra	IL-6RA	IL6R	3570	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	IL-2Ra	IL2RA	IL2RA	3559	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	IL-2RA	IL2RA	IL2RA	3559	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	31	27
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	31	27
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	31	27
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	31	27
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	31	27
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	31	27
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	31	27
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	31	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	31	27
9606	Homo sapiens	Primates	ROCK2	ROCK2	ROCK2	9475	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	SoCs3	SOCS3	SOCS3	9021	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	SoCs3	SOCS3	SOCS3	9021	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	CJUN	CJUN	JUN	3725	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	Socs3	SOCS3	SOCS3	9021	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	Socs3	SOCS3	SOCS3	9021	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	Eomes	EOMES	EOMES	8320	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	Taz	TAZ	TAFAZZIN	6901	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	Taz	TAZ	WWTR1	25937	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	RUNX1	RUNX1	RUNX1	861	ncbigene_symbol	31	27
9606	Homo sapiens	Primates	GFI-1	GFI-1	GFI1	2672	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	ROR	ROR	LINC-ROR	100885779	ncbigene_synonym	31	27
9606	Homo sapiens	Primates	ROR	ROR	ROR1	4919	famplex_relations	31	27
9606	Homo sapiens	Primates	ROR	ROR	ROR2	4920	famplex_relations	31	27
9606	Homo sapiens	Primates	Foxp	FOXP	FOXP1	27086	famplex_relations	31	27
9606	Homo sapiens	Primates	Foxp	FOXP	FOXP2	93986	famplex_relations	31	27
9606	Homo sapiens	Primates	Foxp	FOXP	FOXP3	50943	famplex_relations	31	27
9606	Homo sapiens	Primates	Foxp	FOXP	FOXP4	116113	famplex_relations	31	27
