organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AN	AN	AN	100187761	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	DESP4	DESP4	MSMO1	6307	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	13	25
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	13	25
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	13	25
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	13	25
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	13	25
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	13	25
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	13	25
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	CD6,IL-12	CD6	CD6	923	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	13	25
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	13	25
9606	Homo sapiens	Primates	AIF4	AIF4	ITCH	83737	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	PDGFB	PDGFB	PDGFB	5155	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	FIR	FIR	FARP2	9855	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	FIR	FIR	PUF60	22827	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	KITLG	KITLG	KITLG	4254	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	NFKBIA	NFKBIA	NFKBIA	4792	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	13	25
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	13	25
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	13	25
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	13	25
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	13	25
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	TRIM25	TRIM25	TRIM25	7706	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	CFLAR	CFLAR	CFLAR	8837	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	TORC2	TORC2	CRTC2	200186	ncbigene_synonym	13	25
