organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EMR2	EMR2	ADGRE2	30817	ncbigene_synonym	6	1	8
9606	Homo sapiens	Primates	CHD3	CHD3	CHD3	1107	ncbigene_symbol	6	1	8
9606	Homo sapiens	Primates	AGR3	AGR3	AGR3	155465	ncbigene_symbol	6	1	8
9606	Homo sapiens	Primates	FOXL1	FOXL1	FOXL1	2300	ncbigene_symbol	6	1	8
9606	Homo sapiens	Primates	DDX5	DDX5	DDX5	1655	ncbigene_symbol	6	1	8
9606	Homo sapiens	Primates	YBX	YBX	YBX1	4904	famplex_relations	6	1	8
9606	Homo sapiens	Primates	YBX	YBX	YBX2	51087	famplex_relations	6	1	8
9606	Homo sapiens	Primates	YBX	YBX	YBX3	8531	famplex_relations	6	1	8
9606	Homo sapiens	Primates	PDPN	PDPN	PDPN	10630	ncbigene_symbol	6	1	8
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	6	1	8
