organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt5a	WNT5A	WNT5A	7474	ncbigene_symbol	6	10	13
9606	Homo sapiens	Primates	Ror2	ROR2	ROR2	4920	ncbigene_symbol	6	10	13
9606	Homo sapiens	Primates	Ror2	ROR2	RORA	6095	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	Fzd	FZD	FZD1	8321	famplex_relations	6	10	13
9606	Homo sapiens	Primates	Fzd	FZD	FZD10	11211	famplex_relations	6	10	13
9606	Homo sapiens	Primates	Fzd	FZD	FZD2	2535	famplex_relations	6	10	13
9606	Homo sapiens	Primates	Fzd	FZD	FZD3	7976	famplex_relations	6	10	13
9606	Homo sapiens	Primates	Fzd	FZD	FZD4	8322	famplex_relations	6	10	13
9606	Homo sapiens	Primates	Fzd	FZD	FZD5	7855	famplex_relations	6	10	13
9606	Homo sapiens	Primates	Fzd	FZD	FZD6	8323	famplex_relations	6	10	13
9606	Homo sapiens	Primates	Fzd	FZD	FZD7	8324	famplex_relations	6	10	13
9606	Homo sapiens	Primates	Fzd	FZD	FZD8	8325	famplex_relations	6	10	13
9606	Homo sapiens	Primates	Fzd	FZD	FZD9	8326	famplex_relations	6	10	13
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	10	13
9606	Homo sapiens	Primates	Siah2	SIAH2	SIAH2	6478	ncbigene_symbol	6	10	13
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	6	10	13
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	6	10	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	10	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	10	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	10	13
