organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Coq3,	COQ3	Coq3	35383	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	Coq6	COQ6	Coq6	33777	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	Coq5	COQ5	Coq5	32272	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	Coq2	COQ2	Coq2	40988	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	Coq4	COQ4	Coq4	261607	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO2	35910	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO1	37044	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	Ppox	42939	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO3	44513	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	GPP,	GPP	gpp	40793	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	Coq8	COQ8	Coq8	32239	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	Coq9	COQ9	Coq9	246650	ncbigene_symbol	9	10	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Coq3,	COQ3	COQ3	854057	ncbigene_symbol	9	NA	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Coq6	COQ6	COQ6	853170	ncbigene_symbol	9	NA	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Coq5	COQ5	COQ5	854930	ncbigene_symbol	9	NA	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Coq2	COQ2	COQ2	855778	ncbigene_symbol	9	NA	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Coq4	COQ4	COQ4	851785	ncbigene_symbol	9	NA	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Coq1	COQ1	COQ1	852288	ncbigene_symbol	9	NA	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Coq10	COQ10	COQ10	854154	ncbigene_symbol	9	NA	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Coq8	COQ8	COQ8	852758	ncbigene_symbol	9	NA	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Coq9	COQ9	COQ9	850898	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	Coq3,	COQ3	COQ3	51805	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	Coq6	COQ6	COQ6	51004	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	Coq5	COQ5	COQ5	84274	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	Coq2	COQ2	COQ2	27235	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	Coq4	COQ4	COQ4	51117	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	Coq1	COQ1	PDSS1	23590	ncbigene_synonym	7	4	11
9606	Homo sapiens	Primates	PPO	PPO	PPOX	5498	ncbigene_synonym	7	4	11
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	FPP,	FPP	MSX2	4488	ncbigene_synonym	7	4	11
9606	Homo sapiens	Primates	Coq8	COQ8	COQ8A	56997	ncbigene_synonym	7	4	11
9606	Homo sapiens	Primates	Coq9	COQ9	COQ9	57017	ncbigene_symbol	7	4	11
