organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	USP30	USP30	USP30	84749	ncbigene_symbol	12	8	17
9606	Homo sapiens	Primates	USP35	USP35	USP35	57558	ncbigene_symbol	12	8	17
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	12	8	17
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	12	8	17
9606	Homo sapiens	Primates	Mfn2,	MFN2	MFN2	9927	ncbigene_symbol	12	8	17
9606	Homo sapiens	Primates	TAX1BP1	TAX1BP1	TAX1BP1	8887	ncbigene_symbol	12	8	17
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC1	7416	famplex_relations	12	8	17
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC2	7417	famplex_relations	12	8	17
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC3	7419	famplex_relations	12	8	17
9606	Homo sapiens	Primates	FUNDC1	FUNDC1	FUNDC1	139341	ncbigene_symbol	12	8	17
9606	Homo sapiens	Primates	PHB2	PHB2	PHB2	11331	ncbigene_symbol	12	8	17
9606	Homo sapiens	Primates	Нуроxic	XIC	XIC	7502	ncbigene_symbol	12	8	17
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	12	8	17
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	12	8	17
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	12	8	17
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	12	8	17
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	12	8	17
9606	Homo sapiens	Primates	NDP52	NDP52	CALCOCO2	10241	ncbigene_synonym	12	8	17
9606	Homo sapiens	Primates	OPTN	OPTN	OPTN	10133	ncbigene_symbol	12	8	17
9606	Homo sapiens	Primates	NBR1	NBR1	NBR1	4077	ncbigene_symbol	12	8	17
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	12	8	17
9606	Homo sapiens	Primates	NIX	NIX	BNIP3L	665	ncbigene_synonym	12	8	17
9606	Homo sapiens	Primates	BNIP3	BNIP3	BNIP3	664	ncbigene_symbol	12	8	17
10090	Mus musculus	Rodents	USP30	USP30	Usp30	100756	ncbigene_symbol	12	8	16
10090	Mus musculus	Rodents	USP35	USP35	Usp35	244144	ncbigene_symbol	12	8	16
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	12	8	16
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	12	8	16
10090	Mus musculus	Rodents	Mfn2,	MFN2	Mfn2	170731	ncbigene_symbol	12	8	16
10090	Mus musculus	Rodents	TAX1BP1	TAX1BP1	Tax1bp1	52440	ncbigene_symbol	12	8	16
10090	Mus musculus	Rodents	FUNDC1	FUNDC1	Fundc1	72018	ncbigene_symbol	12	8	16
