organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Post-	POST	DESI1	27351	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	Post-	POST	SLC35G1	159371	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	DCC	DCC	DCC	1630	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	FLRT3	FLRT3	FLRT3	23767	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	Robo1	ROBO1	ROBO1	6091	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	NELL2	NELL2	NELL2	4753	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	PlexinA1	PLEXINA1	PLXNA1	5361	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	Robo3	ROBO3	ROBO3	64221	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	Robo1/2	ROBO2	ROBO2	6092	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	Robo1/2	ROBO1	ROBO1	6091	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	Homodimers	HOMODIMER	SOD1	6647	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	Homodimers/	HOMODIMER	SOD1	6647	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	(Src	SRC	SRC	6714	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	(Src	SRC	FGR	2268	famplex_relations	17	12
9606	Homo sapiens	Primates	(Src	SRC	FYN	2534	famplex_relations	17	12
9606	Homo sapiens	Primates	(Src	SRC	SRC	6714	famplex_relations	17	12
9606	Homo sapiens	Primates	(Src	SRC	YES1	7525	famplex_relations	17	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	17	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	17	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	17	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	17	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	17	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	17	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	17	12
9606	Homo sapiens	Primates	Robol	ROBO1	ROBO1	6091	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	Robo1	ROBO1	ROBO1	6091	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	17	12
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	17	12
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	17	12
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	17	12
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	17	12
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	17	12
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	17	12
