organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	12	13	23
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	12	13	23
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	HEG1	HEG1	HEG1	57493	ncbigene_symbol	12	13	23
9606	Homo sapiens	Primates	VE-cadherin	CDH5	CDH5	1003	ncbigene_symbol	12	13	23
9606	Homo sapiens	Primates	RhOA	RHOA	RHOA	387	ncbigene_symbol	12	13	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	12	13	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	12	13	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	12	13	23
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	12	13	23
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	12	13	23
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	12	13	23
9606	Homo sapiens	Primates	ICAP1	ICAP1	ITGB1BP1	9270	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	(smurf1)	SMURF1	SMURF1	57154	ncbigene_symbol	12	13	23
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	12	13	23
9606	Homo sapiens	Primates	RAP1	RAP1	RAP1A	5906	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	RAP1	RAP1	RABGEF1	27342	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	RAP1	RAP1	TERF2IP	54386	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	RAP1	RAP1	RAP1B	5908	famplex_relations	12	13	23
9606	Homo sapiens	Primates	CCM2	CCM2	CCM2	83605	ncbigene_symbol	12	13	23
9606	Homo sapiens	Primates	CCM1	CCM1	KRIT1	889	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	CCM3	CCM3	PDCD10	11235	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	MAP3K3	MAP3K3	MAP3K3	4215	ncbigene_symbol	12	13	23
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	12	13	23
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	12	13	23
9606	Homo sapiens	Primates	MEK5	MEK5	MAP2K5	5607	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	ERK5	ERK5	MAPK7	5598	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	KLF2	KLF2	KLF2	10365	ncbigene_symbol	12	13	23
9606	Homo sapiens	Primates	KLF2/4	KLF4	KLF4	9314	ncbigene_symbol	12	13	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	12	13	23
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	12	13	23
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	12	13	23
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	12	13	23
