organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Nodal	NODAL	NODAL	4838	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Нead	EAD	COLQ	8292	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Pitx2	PITX2	PITX2	5308	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Lefty2	LEFTY2	LEFTY2	7044	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	Nodal	NODAL	Nodal	18119	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	Pitx2	PITX2	Pitx2	18741	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	Lefty2	LEFTY2	Lefty2	320202	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	Lefty2	LEFTY2	Lefty2	320202	ncbigene_synonym	3	3
9986	Oryctolagus cuniculus	Mammals	Nodal	NODAL	NODAL	100342652	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	Pitx2	PITX2	PITX2	100009361	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	Lefty2	LEFTY2	LEFTY2	100101568	ncbigene_symbol	3	3
