organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	PNS	PNS	pns	38178	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	ca.	CA	ca	43518	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	NUP	NUP	Nup107	34481	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	NUP	NUP	Nup154	34527	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	NUP	NUP	Nup160	34549	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	NUP	NUP	Mhc	35007	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	NUP	NUP	Nup50	35784	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	NUP	NUP	Nup98-96	42816	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	NUP	NUP	Nup214	46091	ncbigene_synonym	3	9	5
