organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	4	6	9
10116	Rattus norvegicus	Rodents	COX2	COX2	COX2	26198	ncbigene_symbol	4	6	9
10116	Rattus norvegicus	Rodents	COX2	COX2	Ptgs2	29527	ncbigene_synonym	4	6	9
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	4	6	9
10116	Rattus norvegicus	Rodents	HIF1-a	HIF1-A	Hif1a	29560	ncbigene_synonym	4	6	9
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	4	6	9
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	6	9
10116	Rattus norvegicus	Rodents	LOX	LOX	Lox	24914	ncbigene_symbol	4	6	9
10116	Rattus norvegicus	Rodents	Snail	SNAI1	Snai1	116490	ncbigene_symbol	4	6	9
10116	Rattus norvegicus	Rodents	EMT	EMT	Slc22a3	29504	ncbigene_synonym	4	6	9
9031	Gallus gallus	Vertebrates	IL-6	IL-6	IL6	395337	ncbigene_synonym	4	4	7
9031	Gallus gallus	Vertebrates	IL-8	IL8	IL8L1	395872	ncbigene_synonym	4	4	7
9031	Gallus gallus	Vertebrates	IL-8	IL8	IL8L2	396495	ncbigene_synonym	4	4	7
9031	Gallus gallus	Vertebrates	COX2	COX2	COX2	63549489	ncbigene_symbol	4	4	7
9031	Gallus gallus	Vertebrates	TNF-a	TNF-A	LITAF	374125	ncbigene_synonym	4	4	7
9031	Gallus gallus	Vertebrates	HIF1-a	HIF1A	HIF1A	374177	ncbigene_symbol	4	4	7
9031	Gallus gallus	Vertebrates	LOX	LOX	LOX	396474	ncbigene_symbol	4	4	7
9031	Gallus gallus	Vertebrates	Snail	SNAI1	SNAI1	396047	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	COX2	COX2	COX2	17709	ncbigene_symbol	3	13	13
10090	Mus musculus	Rodents	COX2	COX2	Ptgs2	19225	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	AngI|	ANGI	Agt	11606	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	HIF1-a	HIF1-A	Hif1a	15251	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	CNS2	CNS2	Cns-2	107080640	ncbigene_symbol	3	13	13
10090	Mus musculus	Rodents	LOX	LOX	Lox	16948	ncbigene_symbol	3	13	13
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	(TAMS,CAFS,Leukocytes,Myofibroblasts)	CAFS	TBX1	6899	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	2	13	12
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	HIF1-a	HIF1-A	HIF1A	3091	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	13	12
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	13	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	2	13	12
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	2	13	12
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	2	5	7
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	COX2	COX2	COX2	140540	ncbigene_symbol	2	5	7
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	HIF1-a	HIF1A	hif1ab	393202	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	LOX	LOX	loxa	404621	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	Snail	SNAI1	snai1a	30273	ncbigene_synonym	2	5	7
