organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADH6	ADH6	ADH6	130	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	MOST2	MOST2	GSN-AS1	57000	ncbigene_synonym	11	3	12
9606	Homo sapiens	Primates	ALDH2	ALDH2	ALDH2	217	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	TNFAIP6	TNFAIP6	TNFAIP6	7130	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	ABCC2	ABCC2	ABCC2	1244	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	11	3	12
9606	Homo sapiens	Primates	VEGFC	VEGFC	VEGFC	7424	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	NR2F2	NR2F2	NR2F2	7026	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF4A	3172	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF1A	6927	ncbigene_synonym	11	3	12
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	NCOR2	NCOR2	NCOR2	9612	ncbigene_symbol	11	3	12
