organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EPRS	EPRS	EPRS1	2058	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	QARS	QARS	QARS1	5859	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	NARS	NARS	NARS1	4677	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	MARS	MARS	MARS1	4141	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	MARS	MARS	SLA2	84174	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	PARS	PARS	PARP1	142	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	HARS	HARS	HARS1	3035	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	GARS	GARS	GARS1	2617	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	GARS	GARS	GART	2618	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	TARS	TARS	TARS1	6897	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	FARSB	FARSB	FARSB	10056	ncbigene_symbol	2	12	12
9606	Homo sapiens	Primates	YARS	YARS	YARS1	8565	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	WARS	WARS	WARS1	7453	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	2	12	12
7955	Danio rerio	Vertebrates	EPRS	EPRS	eprs1	562037	ncbigene_synonym	4	8	11
7955	Danio rerio	Vertebrates	QARS	QARS	qars1	394188	ncbigene_synonym	4	8	11
7955	Danio rerio	Vertebrates	NARS	NARS	nars1	568332	ncbigene_synonym	4	8	11
7955	Danio rerio	Vertebrates	MARS	MARS	mars1	338183	ncbigene_synonym	4	8	11
7955	Danio rerio	Vertebrates	HARS	HARS	hars	447847	ncbigene_symbol	4	8	11
7955	Danio rerio	Vertebrates	GARS	GARS	gars1	337230	ncbigene_synonym	4	8	11
7955	Danio rerio	Vertebrates	TARS	TARS	tars1	449661	ncbigene_synonym	4	8	11
7955	Danio rerio	Vertebrates	FARSB	FARSB	farsb	493608	ncbigene_symbol	4	8	11
7955	Danio rerio	Vertebrates	YARS	YARS	yars1	368235	ncbigene_synonym	4	8	11
7955	Danio rerio	Vertebrates	WARS	WARS	wars	108179007	ncbigene_symbol	4	8	11
7955	Danio rerio	Vertebrates	WARS	WARS	wars1	393745	ncbigene_synonym	4	8	11
7955	Danio rerio	Vertebrates	tRNA	TRNA	trnA	140509	ncbigene_symbol	4	8	11
