organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	COQ4?	COQ4	Coq4	227683	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	COQ10A?	COQ10A	Coq10a	210582	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	COQ3	COQ3	Coq3	230027	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	PARL	PARL	Parl	381038	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	COQ9	COQ9	Coq9	67914	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	COQ7	COQ7	Coq7	12850	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	COQ8B	COQ8B	Coq8b	76889	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	PDSS1	PDSS1	Pdss1	56075	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	PDSS2	PDSS2	Pdss2	71365	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	COQ6	COQ6	Coq6	217707	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	COQ2	COQ2	Coq2	71883	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	e+H	EH	Eh	103935	ncbigene_symbol	14	14
10090	Mus musculus	Rodents	coas	COA	Hps3	12807	ncbigene_synonym	14	14
10090	Mus musculus	Rodents	COQ4	COQ4	Coq4	227683	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	COQ4?	COQ4	COQ4	51117	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	COQ10A?	COQ10A	COQ10A	93058	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	COQ3	COQ3	COQ3	51805	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	PARL	PARL	PARL	55486	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	COQ9	COQ9	COQ9	57017	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	COQ7	COQ7	COQ7	10229	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	COQ8B	COQ8B	COQ8B	79934	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	H.CD	HCD	CALD1	800	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	H.CD	HCD	DIH1	1732	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	PDSS1	PDSS1	PDSS1	23590	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	PDSS2	PDSS2	PDSS2	57107	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	COQ6	COQ6	COQ6	51004	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	HẢO	HAO	HAAO	23498	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	COQ2	COQ2	COQ2	27235	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	COQ4	COQ4	COQ4	51117	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	COQ4?	COQ4	Coq4	261607	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	COQ3	COQ3	Coq3	35383	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	COQ?	COQ	coq	45984	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	PARL	PARL	rho-7	36281	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	COQ9	COQ9	Coq9	246650	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	COQ7	COQ7	Coq7	44007	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	COQ7	COQ7	Coq7	44007	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	PDSS2	PDSS2	Pdss2	40323	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	COQ6	COQ6	Coq6	33777	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	HẢO	HAO	Hao	3771779	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	COQ2	COQ2	Coq2	40988	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	COQ2	COQ2	Coq2	40988	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	e+H	EH	Eh	42101	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	coas	COA	Coa	248135	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	COQ4	COQ4	Coq4	261607	ncbigene_symbol	12	12
7955	Danio rerio	Vertebrates	COQ4?	COQ4	coq4	100137123	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	COQ10A?	COQ10A	coq10a	100002536	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	COQ3	COQ3	coq3	436893	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	PARL	PARL	parla	541485	ncbigene_synonym	11	12
7955	Danio rerio	Vertebrates	PARL	PARL	parlb	792889	ncbigene_synonym	11	12
7955	Danio rerio	Vertebrates	COQ9	COQ9	coq9	567716	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	COQ7	COQ7	coq7	559504	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	COQ8B	COQ8B	coq8b	799071	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	PDSS1	PDSS1	pdss1	550349	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	PDSS2	PDSS2	pdss2	436624	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	COQ6	COQ6	coq6	751691	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	COQ2	COQ2	coq2	100037331	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	coas	COA	napbb	568195	ncbigene_synonym	11	12
7955	Danio rerio	Vertebrates	COQ4	COQ4	coq4	100137123	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	COQ4?	COQ4	COQ4	851785	ncbigene_symbol	6	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	COQ3	COQ3	COQ3	854057	ncbigene_symbol	6	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	COQ9	COQ9	COQ9	850898	ncbigene_symbol	6	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	COQ7	COQ7	CAT5	854292	ncbigene_synonym	6	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	COQ6	COQ6	COQ6	853170	ncbigene_symbol	6	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	COQ2	COQ2	COQ2	855778	ncbigene_symbol	6	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	COQ4	COQ4	COQ4	851785	ncbigene_symbol	6	6
4896	Schizosaccharomyces pombe	Plants and Fungi	COQ4?	COQ4	coq4	2541625	ncbigene_symbol	6	6
4896	Schizosaccharomyces pombe	Plants and Fungi	COQ3	COQ3	coq3	2538771	ncbigene_symbol	6	6
4896	Schizosaccharomyces pombe	Plants and Fungi	COQ9	COQ9	coq9	2542605	ncbigene_symbol	6	6
4896	Schizosaccharomyces pombe	Plants and Fungi	COQ7	COQ7	coq7	2541024	ncbigene_symbol	6	6
4896	Schizosaccharomyces pombe	Plants and Fungi	COQ6	COQ6	coq6	2539672	ncbigene_symbol	6	6
4896	Schizosaccharomyces pombe	Plants and Fungi	COQ2	COQ2	ppt1	2543235	ncbigene_synonym	6	6
4896	Schizosaccharomyces pombe	Plants and Fungi	COQ4	COQ4	coq4	2541625	ncbigene_symbol	6	6
6239	Caenorhabditis elegans	Invertebrates	COQ4?	COQ4	coq-4	171966	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	COQ3	COQ3	coq-3	178403	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	COQ6	COQ6	coq-6	179316	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	COQ2	COQ2	coq-2	175969	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	COQ4	COQ4	coq-4	171966	ncbigene_symbol	5	4
