organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RAC1!	RAC1	RAC1	5879	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	RAC1!	RAC1	RAC1	5879	ncbigene_synonym	14	11
9606	Homo sapiens	Primates	RAC1!	RAC1	RNASE1	6035	ncbigene_synonym	14	11
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_synonym	14	11
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	14	11
9606	Homo sapiens	Primates	KRT19	KRT19	KRT19	3880	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	KRT19|	KRT19	KRT19	3880	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	B-catenin!	CTNNB1	CTNNB1	1499	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	NOTCH1↑	NOTCH1	NOTCH1	4851	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	NOTCH1	NOTCH1	NOTCH1	4851	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	MAML1	MAML1	MAML1	9794	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	RBPJK	RBPJK	RBPJ	3516	ncbigene_synonym	14	11
9606	Homo sapiens	Primates	HES1	HES1	HES1	3280	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	HES1	HES1	HES1	3280	ncbigene_synonym	14	11
9606	Homo sapiens	Primates	HES1	HES1	GATD3	8209	ncbigene_synonym	14	11
9606	Homo sapiens	Primates	NUMB	NUMB	NUMB	8650	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	NUMB!	NUMB	NUMB	8650	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	H-RAS	HRAS	HRAS	3265	ncbigene_symbol	14	11
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	14	11
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	14	11
10116	Rattus norvegicus	Rodents	RAC1!	RAC1	Rac1	363875	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	RAC1!	RAC1	Rnase1l1	364303	ncbigene_synonym	14	9
10116	Rattus norvegicus	Rodents	RAC1	RAC1	Rac1	363875	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	RAC1	RAC1	Rnase1l1	364303	ncbigene_synonym	14	9
10116	Rattus norvegicus	Rodents	KRT19	KRT19	Krt19	360626	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	KRT19	KRT19	Krt9	266717	ncbigene_synonym	14	9
10116	Rattus norvegicus	Rodents	KRT19|	KRT19	Krt19	360626	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	KRT19|	KRT19	Krt9	266717	ncbigene_synonym	14	9
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	B-catenin!	CTNNB1	Ctnnb1	84353	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	NOTCH1↑	NOTCH1	Notch1	25496	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	NOTCH1	NOTCH1	Notch1	25496	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	MAML1	MAML1	Maml1	303101	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	HES1	HES1	Hes1	29577	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	NUMB	NUMB	Numb	29419	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	NUMB!	NUMB	Numb	29419	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	CyclinD1	CCND1	Ccnd1	58919	ncbigene_symbol	14	9
10116	Rattus norvegicus	Rodents	H-RAS	HRAS	Hras	293621	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	RAC1!	RAC1	RAC1	102173438	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	RAC1	RAC1	RAC1	102173438	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	KRT19	KRT19	KRT19	106501743	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	KRT19|	KRT19	KRT19	106501743	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	B-catenin	CTNNB1	CTNNB1	102191742	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	B-catenin	CTNNB1	CTNND1	102183255	ncbigene_synonym	14	9
9925	Capra hircus	Mammals	B-catenin!	CTNNB1	CTNNB1	102191742	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	B-catenin!	CTNNB1	CTNND1	102183255	ncbigene_synonym	14	9
9925	Capra hircus	Mammals	NOTCH1↑	NOTCH1	NOTCH1	102172636	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	NOTCH1	NOTCH1	NOTCH1	102172636	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	MAML1	MAML1	MAML1	102181584	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	HES1	HES1	HES1	102177474	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	NUMB	NUMB	NUMB	102183334	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	NUMB!	NUMB	NUMB	102183334	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	CyclinD1	CCND1	CCND1	102169650	ncbigene_symbol	14	9
9925	Capra hircus	Mammals	H-RAS	HRAS	HRAS	102186668	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	RAC1!	RAC1	RAC1	100061732	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	RAC1!	RAC1	RNASE1	100058995	ncbigene_synonym	14	9
9796	Equus caballus	Mammals	RAC1	RAC1	RAC1	100061732	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	RAC1	RAC1	RNASE1	100058995	ncbigene_synonym	14	9
9796	Equus caballus	Mammals	KRT19	KRT19	KRT19	100147127	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	KRT19|	KRT19	KRT19	100147127	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	B-catenin	CTNNB1	CTNNB1	100055241	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	B-catenin!	CTNNB1	CTNNB1	100055241	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	NOTCH1↑	NOTCH1	NOTCH1	100068764	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	NOTCH1	NOTCH1	NOTCH1	100068764	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	MAML1	MAML1	MAML1	100067311	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	HES1	HES1	HES1	100069015	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	NUMB	NUMB	NUMB	100050235	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	NUMB!	NUMB	NUMB	100050235	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	CyclinD1	CCND1	CCND1	102149114	ncbigene_symbol	14	9
9796	Equus caballus	Mammals	H-RAS	HRAS	HRAS	100055481	ncbigene_symbol	14	9
10090	Mus musculus	Rodents	RAC1!	RAC1	Rac1	19353	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	RAC1	RAC1	Rac1	19353	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	KRT19	KRT19	Krt19	16669	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	KRT19	KRT19	Krt9	107656	ncbigene_synonym	13	10
10090	Mus musculus	Rodents	KRT19|	KRT19	Krt19	16669	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	KRT19|	KRT19	Krt9	107656	ncbigene_synonym	13	10
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	B-catenin!	CTNNB1	Ctnnb1	12387	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	NOTCH1↑	NOTCH1	Notch1	18128	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	NOTCH1	NOTCH1	Notch1	18128	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	MAML1	MAML1	Maml1	103806	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	RBPJK	RBPJK	Rbpj	19664	ncbigene_synonym	13	10
10090	Mus musculus	Rodents	HES1	HES1	Hes1	15205	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	HES1	HES1	Hesx1	15209	ncbigene_synonym	13	10
10090	Mus musculus	Rodents	NUMB	NUMB	Numb	18222	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	NUMB!	NUMB	Numb	18222	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	13	10
10090	Mus musculus	Rodents	H-RAS	H-RAS	Hras	15461	ncbigene_synonym	13	10
9913	Bos taurus	Mammals	RAC1!	RAC1	RAC1	281440	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	RAC1!	RAC1	RNASE1	280930	ncbigene_synonym	13	9
9913	Bos taurus	Mammals	RAC1	RAC1	RAC1	281440	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	RAC1	RAC1	RNASE1	280930	ncbigene_synonym	13	9
9913	Bos taurus	Mammals	KRT19	KRT19	KRT19	514812	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	KRT19|	KRT19	KRT19	514812	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	B-catenin!	CTNNB1	CTNNB1	539003	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	NOTCH1↑	NOTCH1	NOTCH1	767866	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	NOTCH1	NOTCH1	NOTCH1	767866	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	MAML1	MAML1	MAML1	100336926	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	HES1	HES1	HES1	539547	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	NUMB	NUMB	NUMB	512187	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	NUMB!	NUMB	NUMB	512187	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	CyclinD1	CCND1	CCND1	524530	ncbigene_symbol	13	9
9913	Bos taurus	Mammals	H-RAS	H-RAS	HRAS	100298939	ncbigene_synonym	13	9
9986	Oryctolagus cuniculus	Mammals	RAC1!	RAC1	RAC1	100339873	ncbigene_symbol	12	9
9986	Oryctolagus cuniculus	Mammals	RAC1!	RAC1	RHOG	100008953	ncbigene_synonym	12	9
9986	Oryctolagus cuniculus	Mammals	RAC1	RAC1	RAC1	100339873	ncbigene_symbol	12	9
9986	Oryctolagus cuniculus	Mammals	RAC1	RAC1	RHOG	100008953	ncbigene_synonym	12	9
9986	Oryctolagus cuniculus	Mammals	KRT19	KRT19	KRT19	100344434	ncbigene_symbol	12	9
9986	Oryctolagus cuniculus	Mammals	KRT19|	KRT19	KRT19	100344434	ncbigene_symbol	12	9
9986	Oryctolagus cuniculus	Mammals	B-catenin	CTNNB1	CTNNB1	100125985	ncbigene_symbol	12	9
9986	Oryctolagus cuniculus	Mammals	B-catenin!	CTNNB1	CTNNB1	100125985	ncbigene_symbol	12	9
9986	Oryctolagus cuniculus	Mammals	NOTCH1↑	NOTCH1	NOTCH1	127482719	ncbigene_symbol	12	9
9986	Oryctolagus cuniculus	Mammals	NOTCH1↑	NOTCH1	NOTCH1	127482719	ncbigene_synonym	12	9
9986	Oryctolagus cuniculus	Mammals	NOTCH1	NOTCH1	NOTCH1	127482719	ncbigene_symbol	12	9
9986	Oryctolagus cuniculus	Mammals	NOTCH1	NOTCH1	NOTCH1	127482719	ncbigene_synonym	12	9
9986	Oryctolagus cuniculus	Mammals	MAML1	MAML1	MAML1	100356351	ncbigene_symbol	12	9
9986	Oryctolagus cuniculus	Mammals	HES1	HES1	HES1	100358704	ncbigene_symbol	12	9
9986	Oryctolagus cuniculus	Mammals	NUMB	NUMB	NUMB	100345271	ncbigene_symbol	12	9
9986	Oryctolagus cuniculus	Mammals	NUMB!	NUMB	NUMB	100345271	ncbigene_symbol	12	9
9986	Oryctolagus cuniculus	Mammals	CyclinD1	CCND1	CCND2	100009036	ncbigene_synonym	12	9
9986	Oryctolagus cuniculus	Mammals	H-RAS	H-RAS	HRAS	127486605	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	RAC1!	RAC1	Rac1	38146	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	RAC1!	RAC1	Rac1	38146	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	RAC1!	RAC1	Rac2	38831	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac1	38146	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac1	38146	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac2	38831	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	B-catenin!	BCATENIN	arm	31151	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	RBPJK	RBPJK	Su(H)	34881	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	NUMB	NUMB	numb	34263	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	NUMB	NUMB	numb	34263	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	NUMB!	NUMB	numb	34263	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	NUMB!	NUMB	numb	34263	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	TCF/LEF	TCF/LEF	pan	43769	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	LEF	LEF	pan	43769	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	9
