organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PLCG2	PLCG2	Plcg2	234779	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	PLCG2	PLCG2	Plcg2	234779	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	ABL2	ABL2	Abl2	11352	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	ABL1	ABL1	Abl1	11350	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	HBEGF	HBEGF	Hbegf	15200	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	PLCG1	PLCG1	Plcg1	18803	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	PLCG1	PLCG1	Plcg1	18803	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	CRK	CRK	Crk	12928	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	AREG	AREG	Areg	11839	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	ARAF	ARAF	Araf	11836	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	ARAF	ARAF	Araf	11836	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	CDKN1B	CDKN1B	Cdkn1b	12576	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	CBLB	CBLB	Cblb	208650	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	CBLB	CBLB	Cblb	208650	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	CBLC	CBLC	Cblc	80794	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	CBLC	CBLC	Mmachc	67096	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	MAPK10	MAPK10	Mapk10	26414	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	RAF1	RAF1	Raf1	110157	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	RAF1	RAF1	Ear1	13586	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	RAF1	RAF1	Raf1	110157	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	PIK3R1	PIK3R1	Pik3r1	18708	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	PIK3R3	PIK3R3	Pik3r3	18710	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	MAP2K2	MAP2K2	Map2k2	26396	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	PIK3R2	PIK3R2	Pik3r2	18709	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	SOS2	SOS2	Sos2	20663	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	SOS2	SOS2	Sos2	20663	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	SRC	SRC	Src	20779	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	ERBB2	ERBB2	Erbb2	13866	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	ERBB2	ERBB2	Erbb2	13866	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	CAMK2D	CAMK2D	Camk2d	108058	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	SOS1	SOS1	Sos1	20662	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	PTK2	PTK2	Ptk2	14083	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	ELK1	ELK1	Elk1	13712	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	ELK1	ELK1	Elk1	13712	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	ELK1	ELK1	Kcnh8	211468	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	CAMK2G	CAMK2G	Camk2g	12325	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	MAPK3	MAPK3	Mapk3	26417	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	NCK1	NCK1	Nck1	17973	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	NCK1	NCK1	Nck1	17973	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	ERBB3	ERBB3	Erbb3	13867	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	ERBB3	ERBB3	Erbb3	13867	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	ERBB4	ERBB4	Erbb4	13869	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	MAPK9	MAPK9	Mapk9	26420	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	PRKCG	PRKCG	Prkcg	18752	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	PRKCA	PRKCA	Prkca	18750	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	EREG	EREG	Ereg	13874	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	NCK2	NCK2	Nck2	17974	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	NCK2	NCK2	Nck2	17974	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	CRKL.	CRKL	Crkl	12929	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	MAPK1	MAPK1	Mapk1	26413	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	67	70
10090	Mus musculus	Rodents	SHCA	SHCA	Shc1	20416	ncbigene_synonym	67	70
10090	Mus musculus	Rodents	AKT3	AKT3	Akt3	23797	ncbigene_symbol	67	70
