organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	orn-	ORN	orn	252302	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	FOS	FOS	kay	3772082	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	pyr	PYR	pyr	36255	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	ipp	IPP	Ipp	41701	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	ipp	IPP	CG9784	32629	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	ipp	IPP	CG9426	34719	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	ipp	IPP	CG6805	36911	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	ipp	IPP	Synj	37517	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	ipp	IPP	INPP5E	39404	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	ipp	IPP	5PtaseI	326119	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	sam	SAM	sam	44534	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	sam	SAM	qkr54B	36966	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	sam	SAM	sls	44013	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	sam	SAM	Sam-S	48552	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	g6p	G6P	G6P	33476	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	-pep-	PEP	Pep	45961	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	-pep-	PEP	bgcn	47873	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	mta	MTA	MTA1-like	40693	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	mta	MTA	MtnA	41202	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	ctp	CTP	ctp	31405	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	eiF5A	EIF5A	eEF5	37846	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	cit	CIT	sti	39429	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	-mal-	MAL	mal	33045	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	-mal-	MAL	bs	37890	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	-mal-	MAL	Mrtf	38338	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	atp	ATP	ATPsynbeta	43829	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	atp	ATP	Atpalpha	48971	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	suc	SUC	Suc	5656984	ncbigene_symbol	10	23	17
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	5	15	12
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	5	15	12
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	5	15	12
9606	Homo sapiens	Primates	mep	MEP	CTSL	1514	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	mep	MEP	NLN	57486	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	ipp	IPP	IPP	3652	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	-pep-	PEP	PAEP	5047	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	-pep-	PEP	PREP	5550	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	-pep-	PEP	PTPN22	26191	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	ctp	CTP	SLC25A1	6576	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	eiF5A	EIF5A	EIF5A	1984	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	eiF5A	EIF5A	EIF5	1983	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	eiF5A	EIF5A	EIF5AL1	143244	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	cit	CIT	CIT	11113	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	cit	CIT	DHDDS	79947	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	-mal-	MAL	MAL	4118	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	-mal-	MAL	MRTFA	57591	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	-mal-	MAL	TIRAP	114609	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	-mal-	MA1	PNMA1	9240	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	-mal-	MAI	GSTZ1	2954	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	atp	ATP	ATP8A2	51761	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	gtp	GTP	MTG1	92170	ncbigene_synonym	5	15	12
