organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	10	2	12
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	10	2	12
9606	Homo sapiens	Primates	LEFTY2	LEFTY2	LEFTY2	7044	ncbigene_symbol	10	2	12
9606	Homo sapiens	Primates	EHD1	EHD1	EHD1	10938	ncbigene_symbol	10	2	12
9606	Homo sapiens	Primates	WNT4	WNT4	WNT4	54361	ncbigene_symbol	10	2	12
9606	Homo sapiens	Primates	FZD2	FZD2	FZD2	2535	ncbigene_symbol	10	2	12
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	2	12
9606	Homo sapiens	Primates	HOXA10	HOXA10	HOXA10	3206	ncbigene_symbol	10	2	12
9606	Homo sapiens	Primates	CaMKIla	CAMKIIA	CAMK2A	815	ncbigene_synonym	10	2	12
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	10	2	12
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	10	2	12
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	10	2	12
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	10	2	12
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	10	2	12
9606	Homo sapiens	Primates	IGFBP1	IGFBP1	IGFBP1	3484	ncbigene_symbol	10	2	12
9606	Homo sapiens	Primates	PRL	PRL	PRL	5617	ncbigene_symbol	10	2	12
7955	Danio rerio	Vertebrates	BMP2	BMP2	bmp2a	30631	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	BMP2	BMP2	bmp2b	30632	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	FOXO1	FOXO1	foxo1a	768121	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	EHD1	EHD1	ehd1b	447839	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	WNT4	WNT4	wnt4	30123	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	FZD2	FZD2	fzd2	30370	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	HOXA10	HOXA10	hoxa10b	30391	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	IGFBP1	IGFBP1	igfbp1a	317638	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	PRL	PRL	prl	791526	ncbigene_symbol	4	6	9
