organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Htr	HTR	F2R	2149	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Htr	HTR	TERC	7012	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR3A	3359	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR3B	9177	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR3C	170572	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR3D	200909	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR3E	285242	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR4	3360	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR6	3362	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR7	3363	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR1A	3350	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR1B	3351	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR1D	3352	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR1E	3354	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR2A	3356	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR2B	3357	famplex_relations	4	5
9606	Homo sapiens	Primates	Htr	HTR	HTR2C	3358	famplex_relations	4	5
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Htrlb	HTR1B	HTR1B	3351	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	5
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	5
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	5
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	5
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	5
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	5
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	5
9606	Homo sapiens	Primates	Htrlb/PKA/AREB/cyclins	PKA	PRKAR1A	5573	famplex_relations	4	5
9606	Homo sapiens	Primates	Htrlb/PKA/AREB/cyclins	PKA	PRKAR1B	5575	famplex_relations	4	5
9606	Homo sapiens	Primates	Htrlb/PKA/AREB/cyclins	PKA	PRKAR2A	5576	famplex_relations	4	5
9606	Homo sapiens	Primates	Htrlb/PKA/AREB/cyclins	PKA	PRKAR2B	5577	famplex_relations	4	5
9606	Homo sapiens	Primates	Htrlb/PKA/AREB/cyclins	PKA	PRKACA	5566	famplex_relations	4	5
9606	Homo sapiens	Primates	Htrlb/PKA/AREB/cyclins	PKA	PRKACB	5567	famplex_relations	4	5
9606	Homo sapiens	Primates	Htrlb/PKA/AREB/cyclins	PKA	PRKACG	5568	famplex_relations	4	5
9606	Homo sapiens	Primates	Htrlb/PKA/AREB/cyclins	HTR1B	HTR1B	3351	ncbigene_symbol	4	5
