organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mtl1	MTL1	MT1XP1	645652	ncbigene_synonym	4	1	7
9606	Homo sapiens	Primates	Mid2	MID2	MID2	11043	ncbigene_symbol	4	1	7
9606	Homo sapiens	Primates	CyclinC	CCNC	CCNC	892	ncbigene_symbol	4	1	7
9606	Homo sapiens	Primates	Cdk8	CDK8	CDK8	1024	ncbigene_symbol	4	1	7
9606	Homo sapiens	Primates	Med13	MED13	MED13	9969	ncbigene_symbol	4	1	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	1	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	1	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	1	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	1	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	1	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	1	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	1	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	1	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	1	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	4	1	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	4	1	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	4	1	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	4	1	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	4	1	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	4	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mtl1	MTL1	MTL1	852905	ncbigene_symbol	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mtl1	MTI1	BBC1	853433	ncbigene_synonym	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Wsc1	WSC1	SLG1	854170	ncbigene_synonym	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mid2	MID2	MID2	851042	ncbigene_symbol	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rho1	RHO1	RHO1	856294	ncbigene_symbol	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras2	RAS2	RAS2	855625	ncbigene_symbol	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypk1	YPK1	YPK1	853733	ncbigene_symbol	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypk1	YPK1	TOK1	853352	ncbigene_synonym	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypk1	YPK1	MCK1	855409	ncbigene_synonym	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkc1	PKC1	PKC1	852169	ncbigene_symbol	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk3	TPK3	TPK3	853688	ncbigene_symbol	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kdx1	KDX1	KDX1	853696	ncbigene_symbol	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIt2	SIT2	RPB2	854322	ncbigene_synonym	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ask10	ASK10	ASK10	852989	ncbigene_symbol	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdk8	CDK8	SSN3	856065	ncbigene_synonym	9	7	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Med13	MED13	SSN2	852053	ncbigene_synonym	9	7	14
