organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	glc	GLC	GluClalpha	42350	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	glc	GLC	betaGlu	43746	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	g6p	G6P	G6P	33476	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	dhap	DHAP	Aldh-III	45398	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	pep	PEP	Pep	45961	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	pep	PEP	Pep	45961	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	pep	PEP	bgcn	47873	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	cit	CIT	sti	39429	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	pyr	PYR	pyr	36255	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	pyr	PYR	pyr	36255	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	mal	MAL	mal	33045	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	mal	MAL	mal	33045	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	mal	MAL	bs	37890	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	mal	MAL	Mrtf	38338	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	fum	FUM	Fum1	31605	ncbigene_synonym	4	8
