organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	TRF1	TRF1	trf-1	176767	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	TRF2	TRF2	trf-2	172151	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	RAP1	RAP1	rap-1	177709	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	POT1	POT1	pot-1	181894	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	TRF1	TRF1	TERF1	7013	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	TRF2	TRF2	TERF2	7014	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	TRF2	TRF2	TBPL1	9519	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	RAP1	RAP1	RAP1A	5906	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	RAP1	RAP1	RABGEF1	27342	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	RAP1	RAP1	TERF2IP	54386	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	RAP1	RAP1	RAP1B	5908	famplex_relations	2	8	6
9606	Homo sapiens	Primates	TIN2	TIN2	TINF2	26277	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	TPP1	TPP1	TPP1	1200	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	TPP1	TPP1	ACD	65057	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	POT1	POT1	POT1	25913	ncbigene_symbol	2	8	6
