organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	AE4	AE4	alpha-Est4	40906	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	AE4	AE4	alpha-Est4aPsi	3772290	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Na,	NA	na	45338	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Na,Ct	NA	na	45338	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Ct	CT	ct	44540	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Na,	NA	na	45338	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Na,cr	NA	na	45338	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	cr	CR	CR	5657006	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	-ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	10	6
