organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	G:C	GC	GC	38194	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	G:C	GC	GC	38194	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	OG:A	OGA	Oga	42518	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	OG:A	OGA	Oga	42518	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	pol.	POL	Polr2A	32100	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	pol.	POL	Prim1	38942	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	pol.	POL	PolA1	42553	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	pol.	POL	PolA2	43278	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	pol.	POL	sv	43825	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	pol.	POL	Prim2	44915	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	pol.	POI	svr	30998	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	polß	POL	Polr2A	32100	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	polß	POL	Prim1	38942	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	polß	POL	PolA1	42553	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	polß	POL	PolA2	43278	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	polß	POL	sv	43825	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	polß	POL	Prim2	44915	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	polß	POI	svr	30998	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	BER	BER	ber	247846	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	H-N	HN	Hn	38871	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	(syn)	SYN	Syn	41247	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	(syn)	SYN	Syt1	33473	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	(syn)	SYN	Sdc	37447	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	(syn)	SYN	Syn	41247	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	(syn)	SYN	Syx1A	42854	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	(syn)	SYN	syndrome	252800	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	dC	DC	dc	44088	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	dA	DA	da	34413	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	dA	DA	nAChRalpha2	42919	ncbigene_synonym	7	9
