organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	ACACB	ACACB	ACACB	32	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	ACACB	ACACB	ACACB	32	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	NAF-1(-)	NAF1	NAF1	92345	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	NAF-1(-)	NAF1	TNIP1	10318	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	NAF-1(-)	NAF1	CISD2	493856	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	GOT1	GOT1	GOT1	2805	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1B	51026	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1A	127845	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	ME3	ME3	ME3	10873	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	ME3	ME3	PCDHGA5	56110	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	NAF-1-)	NAF1	NAF1	92345	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	NAF-1-)	NAF1	TNIP1	10318	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	NAF-1-)	NAF1	CISD2	493856	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	23	28
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	23	28
9606	Homo sapiens	Primates	PCK2	PCK2	PCK2	5106	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	MDH2	MDH2	MDH2	4191	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	ACO2	ACO2	ACO2	50	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	PGM1	PGM1	PGM1	5236	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	ECI2	ECI2	ECI2	10455	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	GIP	GIP	GIP	2695	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	GIP	GIP	GNAI2	2771	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	GIP	GIP	C1QTNF1	114897	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	ACADVL	ACADVL	ACADVL	37	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	CRAT	CRAT	CRAT	1384	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	GLUL	GLUL	GLUL	2752	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	TKT	TKT	TKT	7086	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	TKT	TKT	DDR2	4921	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	ATA	ATA	ATM	472	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	BPGM	BPGM	BPGM	669	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	bed	BED	BED	100653365	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	bed	BED	MYP1	4657	ncbigene_synonym	23	28
9606	Homo sapiens	Primates	TALDO1	TALDO1	TALDO1	6888	ncbigene_symbol	23	28
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	23	28
