organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CTR1	CTR1	CALCR	799	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CTR1	CTR1	SLC31A1	1317	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CTR1	CTR1	CCDC174	51244	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATOX1	ATOX1	ATOX1	475	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1A	4489	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1B	4490	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1CP	441771	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1DP	326343	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1E	4493	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1F	4494	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1G	4495	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1H	4496	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1HL1	645745	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1IP	644314	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1JP	4498	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1L	4500	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1M	4499	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1P1	493987	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1P3	140851	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT1X	4501	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT2A	4502	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT3	4504	famplex_relations	4	5
9606	Homo sapiens	Primates	Metallothionein	METALLOTHIONEIN	MT4	84560	famplex_relations	4	5
9606	Homo sapiens	Primates	ATP7B	ATP7B	ATP7B	540	ncbigene_symbol	4	5
