organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	egf	EGF	Egfr	37455	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	tnfa	TNFA	egr	36054	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	ras	RAS	ras	43873	ncbigene_symbol	8	25
7227	Drosophila melanogaster	Invertebrates	ras	RAS	Ras64B	38494	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	ras	RAS	Ras85D	41140	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	ras	RAS	ras	43873	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	tnfr	TNFR	wgn	32849	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	egfr	EGFR	Egfr	37455	ncbigene_symbol	8	25
7227	Drosophila melanogaster	Invertebrates	egfr	EGFR	Egfr	37455	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	raf1	RAF1	Raf	31221	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	traf2	TRAF2	Traf6	31746	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	pi3k	PI3K	Pi3K21B	33203	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	pi3k	PI3K	Pi3K59F	37733	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	pi3k	PI3K	Pi3K68D	39329	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	pi3k	PI3K	Pi3K92E	42446	ncbigene_synonym	8	25
