organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF10	2255	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF16	8823	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF17	8822	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF18	8817	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF19	9965	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF2	2247	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF20	26281	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF21	26291	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF22	27006	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF23	8074	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF3	2248	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF4	2249	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF5	2250	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF6	2251	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF7	2252	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF8	2253	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FGF9	2254	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	HGF	3082	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	IGF1	3479	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	IGF2	3481	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	INS	3630	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	KITLG	4254	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	NGF	4803	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	NTF3	4908	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	NTF4	4909	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	PDGFA	5154	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	PDGFB	5155	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	PDGFC	56034	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	PDGFD	80310	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	PGF	5228	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	TGFA	7039	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	VEGFA	7422	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	VEGFB	7423	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	VEGFC	7424	famplex_relations	12	19
9606	Homo sapiens	Primates	Nutrient/growthfactor	GROWTHFACTOR	VEGFD	2277	famplex_relations	12	19
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	12	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	12	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	12	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	12	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	12	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	12	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	12	19
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	ULK1/2	ULK1	ULK1	8408	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	ULK1/2	ULK2	ULK2	9706	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	AMBRA1	AMBRA1	AMBRA1	55626	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	Rubicon	RUBICON	RUBCN	9711	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	UVRAG	UVRAG	UVRAG	7405	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	VPS34	VPS34	PIK3C3	5289	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4A	115201	famplex_relations	12	19
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4B	23192	famplex_relations	12	19
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4C	84938	famplex_relations	12	19
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4D	84971	famplex_relations	12	19
9606	Homo sapiens	Primates	Atg7	ATG7	ATG7	10533	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	Atg3	ATG3	ATG3	64422	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	LC-3	LC3	MAP1LC3A	84557	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	Atg12	ATG12	ATG12	9140	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	LAMP2	LAMP2	LAMP2	3920	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	LAMP2	LAMP2	LAMP2	3920	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	LAMP1	LAMP1	LAMP1	3916	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	A1,	A1	ADRA1D	146	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	BAF.	BAF	BANF1	8815	ncbigene_synonym	12	19
