organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	cll	CLI	Clu	12759	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	cll	C11	Polr3k	67005	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	cll	C11	Pip4k2b	108083	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	KLRG1	KLRG1	Klrg1	50928	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	IFNa	IFNA	Ifna	111654	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	ТАР	AP	ap	11763	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	6	12
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	6	12
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	KLRG1	KLRG1	KLRG1	10219	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	famplex_relations	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	famplex_relations	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	famplex_relations	6	12
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	6	12
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	6	12
9913	Bos taurus	Mammals	CD4	CD4	CD4	407098	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	cll	CL1	TMEM176A	404082	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	IFN	IFN	IFNA16	510726	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	KLRG1	KLRG1	KLRG1	100295672	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	IFNa	IFNA	IFNAA	515951	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	JAK2	JAK2	JAK2	525246	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	E-cadherin	CDH1	CDH1	282637	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	IRF9	IRF9	IRF9	509855	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	STAT2	STAT2	STAT2	511023	ncbigene_symbol	6	9
