organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	als	250684	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	conv	36588	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	nAChRalpha1	42918	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	UPS	UPS	ups	247035	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	CTSL	CTSL	Cp1	36546	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	ALS	ALS	IGFALS	3483	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ALS	ALS	SOD1	6647	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	UPS	UPS	HMBS	3145	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	CTSL	CTSL	CTSL	1514	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Ctsl	CTS1	TTR	7276	ncbigene_synonym	1	5	5
