organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP11+	ATP11	ATPAF1	64756	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	Hisl	HIS1	HTN1	3346	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	Hisl	HIS1	VIS1	7435	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	Hisl	HIS1	HEXIM1	10614	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	IAP	IAP	MAGT1	84061	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	Hol-P	HO1	HMOX1	3162	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	HAL	HAL	HAL	3034	ncbigene_symbol	1	12	7
