organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	CS1	CS1	Rop	38493	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	CS1	CS1	kkv	45884	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	TCS2	TCS2	Tcs1	3772640	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	[IX]	IX	ix	45881	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	CS2	CS2	Chs2	40442	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	[TB]	TB	Tb	43212	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	[PX]	PX	px	37573	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	[CF]	CF	cf	248015	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	CS1	CS1	CSH1	1442	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	CS1	CS1	ITPRID2	6744	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	CS1	CS1	MYOZ2	51778	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	CS1	CS1	SLAMF7	57823	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	TCS2	TCS2	POLR1D	51082	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	CS2	CS2	CSH2	1443	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	CS2	CS2	MYOZ1	58529	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	CS2	CS2	CLSTN2	64084	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	TCS1	TCS1	TCOF1	6949	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	TCS1	TCS1	TERT	7015	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	1	10	5
