organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Wnt/PCP	WNT	Wnt5	32838	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Wnt/PCP	WNT	Wnt4	34007	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Wnt/PCP	WNT	wg	34009	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Wnt/PCP	WNT	Wnt2	35975	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Wnt/PCP	PCP	Pcp	33985	ncbigene_symbol	9	27
7227	Drosophila melanogaster	Invertebrates	PCP	PCP	Pcp	33985	ncbigene_symbol	9	27
7227	Drosophila melanogaster	Invertebrates	Wnt/Ca+	WNT	Wnt5	32838	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Wnt/Ca+	WNT	Wnt4	34007	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Wnt/Ca+	WNT	wg	34009	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Wnt/Ca+	WNT	Wnt2	35975	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Ca+	CA	ca	43518	ncbigene_symbol	9	27
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_symbol	9	27
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	PDE	PDE	dnc	31309	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	Daam1	DAAM1	DAAM	31075	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	9	27
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	9	27
