organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nadE,	NADE	nadE	946946	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pncC	PNCC	pncC	947169	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nadR	NADR	nadR	948911	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nadD	NADD	nadD	945248	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nadC	NADC	nadC	948869	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nadA	NADA	nadA	945351	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pncB	PNCB	pncB	946648	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pnuc	PNUC	pnuC	945350	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pnuC	PNUC	pnuC	945350	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NAm	NAM	pncA	946276	ncbigene_synonym	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pncA	PNCA	pncA	946276	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nadB	NADB	nadB	947049	ncbigene_symbol	11	11
