organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	DHA	DHA	dharma	30170	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	RXRA	RXRA	rxrga	30464	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	RXRA	RXRA	rxrba	30530	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	RXRA	RXRA	rxrab	793011	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	TNF-a;	TNFA	tnfa	405785	ncbigene_symbol	3	5	5
7955	Danio rerio	Vertebrates	TNF-a;	TNFA	tnfb	554167	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	3	5	5
7955	Danio rerio	Vertebrates	PPARG	PPARG	pparg	557037	ncbigene_symbol	3	5	5
9606	Homo sapiens	Primates	ARA	ARA	ABCC6	368	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ARA	ARA	FOXC1	2296	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ARA	ARA	PAK3	5063	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	TNF-a;	TNFA	TNF	7124	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	TNF-a;IL-6,IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	TNF-a;IL-6,IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	2	7	6
