organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR1A	5573	famplex_relations	3	2	5
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR1B	5575	famplex_relations	3	2	5
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR2A	5576	famplex_relations	3	2	5
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR2B	5577	famplex_relations	3	2	5
9606	Homo sapiens	Primates	PKA,	PKA	PRKACA	5566	famplex_relations	3	2	5
9606	Homo sapiens	Primates	PKA,	PKA	PRKACB	5567	famplex_relations	3	2	5
9606	Homo sapiens	Primates	PKA,	PKA	PRKACG	5568	famplex_relations	3	2	5
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	Sufu	SUFU	SUFU	51684	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	Ptch1	PTCH1	PTCH1	5727	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	Gli	G2	Gabrg2	14406	ncbigene_synonym	3	2	4
10090	Mus musculus	Rodents	Sufu	SUFU	Sufu	24069	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	Ptch1	PTCH1	Ptch1	19206	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	Smo	SMO	Smo	319757	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	Smo	SMO	Smox	228608	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	4	1	4
7955	Danio rerio	Vertebrates	Sufu	SUFU	sufu	100001615	ncbigene_symbol	4	1	4
7955	Danio rerio	Vertebrates	Ptch1	PTCH1	ptch1	30189	ncbigene_symbol	4	1	4
7955	Danio rerio	Vertebrates	Ptch1	PTCH1	ptch2	30181	ncbigene_synonym	4	1	4
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	4	1	4
