organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	start	START	Start1	37927	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF4G	EIF4G	eIF4G2	42819	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF4G	EIF4G	eIF4G1	43839	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	čap	CAP	CAP	36084	ncbigene_symbol	7	34	18
7227	Drosophila melanogaster	Invertebrates	čap	CAP	SMC3	32627	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	čap	CAP	Cpn	41474	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	čap	CAP	Capa	43541	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	čap	CAP	capt	45233	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	čap	CAP	bel	45826	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	čap	CAP	SERCA	49297	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	čap	CAP	Cadps	49968	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Bg	5657574	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Bf	5657575	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Be	5657576	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF2	EIF2	eIF2alpha	32617	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF2	EIF2	eIF2beta	39433	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF5	EIF5	eIF5	32566	ncbigene_symbol	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF5	EIF5	kra	40680	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF4E	ELF4E	eIF4E1	45525	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	eIF4A	EIF4A	eIF4A	33835	ncbigene_symbol	7	34	18
7227	Drosophila melanogaster	Invertebrates	eIF4A	EIF4A	CG7483	40987	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	PIC	PIC	pic	41611	ncbigene_symbol	7	34	18
7227	Drosophila melanogaster	Invertebrates	tail	TAIL	Tailor	40847	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	TC	TC	tc	45365	ncbigene_symbol	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF2B	EIF2B	eIF2Bbeta	31256	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF2B	EIF2B	eIF2Balpha	43549	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	elF4A	ELF4A	CG9932	34701	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	4E-BPs	4E-BP	Thor	33569	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	Gcn2	GCN2	Gcn2	43709	ncbigene_symbol	7	34	18
7227	Drosophila melanogaster	Invertebrates	UORF	UORF	Tfb5	7354403	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	UORF	UORF	moi	7354473	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	RBP	RBP	Rbp	41880	ncbigene_symbol	7	34	18
7227	Drosophila melanogaster	Invertebrates	RBP	RBP	Rbp9	33498	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	RBP	RBP	Tbp	37476	ncbigene_synonym	7	34	18
7227	Drosophila melanogaster	Invertebrates	RBP	RBP	br	44505	ncbigene_synonym	7	34	18
3702	Arabidopsis thaliana	Plants and Fungi	elF4G	EIF4G	EIF4G	825194	ncbigene_symbol	7	1	7
3702	Arabidopsis thaliana	Plants and Fungi	Pab1	PAB1	PAB1	838217	ncbigene_symbol	7	1	7
3702	Arabidopsis thaliana	Plants and Fungi	Pab1	PAB1	PAB1	840313	ncbigene_symbol	7	1	7
3702	Arabidopsis thaliana	Plants and Fungi	elF2	EIF2	EIF2	818587	ncbigene_symbol	7	1	7
3702	Arabidopsis thaliana	Plants and Fungi	elF5	ELF5	ELF5	836385	ncbigene_symbol	7	1	7
3702	Arabidopsis thaliana	Plants and Fungi	elF4E	EIF4E	EIF4E	827529	ncbigene_symbol	7	1	7
3702	Arabidopsis thaliana	Plants and Fungi	Gcn2	GCN2	GCN2	825110	ncbigene_symbol	7	1	7
3702	Arabidopsis thaliana	Plants and Fungi	GCN4	GCN4	ABCF4	824619	ncbigene_synonym	7	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	čap	CAP	SRV2	855584	ncbigene_synonym	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pab1	PAB1	PAB1	856912	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Caf20	CAF20	CAF20	854450	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gcn2	GCN2	GCN2	851877	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GCN4	GCN4	GCN4	856709	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G1	1981	ncbigene_synonym	4	27	15
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G2	1982	famplex_relations	4	27	15
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G3	8672	famplex_relations	4	27	15
9606	Homo sapiens	Primates	čap	CAP	CTAA1	1483	ncbigene_synonym	4	27	15
9606	Homo sapiens	Primates	čap	CAP	LNPEP	4012	ncbigene_synonym	4	27	15
9606	Homo sapiens	Primates	čap	CAP	SERPINB6	5269	ncbigene_synonym	4	27	15
9606	Homo sapiens	Primates	čap	CAP	HACD1	9200	ncbigene_synonym	4	27	15
9606	Homo sapiens	Primates	čap	CAP	CAP1	10487	ncbigene_synonym	4	27	15
9606	Homo sapiens	Primates	čap	CAP	SORBS1	10580	ncbigene_synonym	4	27	15
9606	Homo sapiens	Primates	čap	CAP	BRD4	23476	ncbigene_synonym	4	27	15
