organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	mal!	MAL	mal	33045	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	mal!	MAL	mal	33045	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	mal!	MAL	bs	37890	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	mal!	MAL	Mrtf	38338	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	--red)	RED	red	41738	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	--red)	RED	trc	40165	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	L-13	L13	cac	32158	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	L-13	L13	RpL13	34329	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	L-13	L13	mRpL13	35145	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	L-13	L13	RpL13A	40687	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	L-13	L13	l(1)L13	249394	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	Thi	THI	thi	252818	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	Thi	THI	thiv	252820	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	poc	POC	por	32818	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	poc	POC	spen	44205	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	CDC2	CDC2	Cdk1	34411	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	CDC2	CDC2	fzy	34968	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	Gam	GAM	pygo	43718	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	PEN	PEN	Pen	34338	ncbigene_symbol	17	21
7227	Drosophila melanogaster	Invertebrates	PEN	PEN	peng	33112	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	PEN	PEN	Pen	34338	ncbigene_synonym	17	21
7227	Drosophila melanogaster	Invertebrates	PEN	PEN	peo	47272	ncbigene_synonym	17	21
