organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	4	11	16
9606	Homo sapiens	Primates	IGF-1R/	IGF1R	IGF1R	3480	ncbigene_symbol	4	11	16
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	4	11	16
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	11	16
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	4	11	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	11	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	11	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	11	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	11	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	11	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	11	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	11	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	11	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	11	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	11	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	11	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	11	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	11	16
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	11	16
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	11	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	11	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	11	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	11	16
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	4	11	16
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	4	11	16
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	4	11	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	11	16
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	4	11	16
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	11	16
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	4	11	16
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	4	11	16
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	4	11	16
