organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SRCI	SRCI	Sr-CI	33621	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	SRCI	SRCI	Sr-CI	33621	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	ATF3	ATF3	Atf3	43867	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	ATF3	ATF3	Atf3	43867	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Schnurri	SCHNURRI	shn	36171	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	SMAD4	SMAD4	Med	43725	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	P300	P300	osa	42130	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	P300	P300	nej	43856	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	c-Ski	SKI	sktl	37356	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	c-Ski	SKI	rasp	44098	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	SnoN	SNON	Snoo	5740414	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	P/CAF	P/CAF	Gcn5	39431	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	CAF	CAF	Acf	43751	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	TGIF	TGIF	achi	36373	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	GCN5	GCN5	Gcn5	39431	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	GCN5	GCN5	Gcn5	39431	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	SWI	SWI	hfw	31120	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	SWI	SWI	Iswi	36390	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	SNF	SNF	snf	31442	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	SNF	SNF	snf	31442	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	SWI/SNF	SWI	hfw	31120	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	SWI/SNF	SWI	Iswi	36390	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	SWI/SNF	SNF	snf	31442	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	SWI/SNF	SNF	snf	31442	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Fox	FOX	FOXG1	2290	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXH1	8928	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXM1	2305	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXQ1	94234	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXS1	2307	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXA1	3169	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXA2	3170	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXA3	3171	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXB1	27023	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXB2	442425	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXC1	2296	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXC2	2303	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXD1	2297	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXD2	2306	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXD3	27022	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXD4	2298	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXE1	2304	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXE3	2301	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXF1	2294	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXF2	2295	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXI1	2299	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXI2	399823	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXI3	344167	famplex_relations	4	17
9606	Homo sapiens	Primates	Fox	FOX	FOXJ1	2302	famplex_relations	4	17
