organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	DIN	DIN	Axn	43565	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	OTK	OTK	otk	36283	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	[NFAT?	NFAT	NFAT	32321	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	BTK	BTK	Btk	34132	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	[SK]	SK	SK	31456	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	TUN	TUN	tun	36743	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	TUN	TUN	Zasp52	36740	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	BRC	BRC	brc	44506	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	BRC	BRC	brn	31358	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	BRC	BRC	br	44505	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	KK	KK	kk	251556	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	Dox	DOX	Rpn3	35176	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	Dox	DOX	Dox-3	8680163	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	CASP?	CASP	casp	36769	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	POLY	POLY	poly	41641	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	CLS	CLS	CLS	43104	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	DAR	DAR	AstA-R2	43393	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	RELA	RELA	Rel	41087	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	[TAK	TAK	tak	44083	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	[TAK	TAK	Tak1	39659	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	[TAK	TAK	Takl2	42692	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	(mTORC)	MTORC	Crtc	39970	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	IKKE	IKKE	IKKepsilon	35329	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	com	COM	COM	5658320	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	com	COM	comt	47091	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	com	COM	compressed	248141	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	com	COM	lncRNA:flam	26067356	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	KE	KE	ke	251554	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	TNE	TNE	Ets97D	43236	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	LIS	LIS	Lis-1	36791	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	AN	AN	an	247752	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	KIS	KIS	kis	33185	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	DE	DE	de	248301	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Smox	31738	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Mad	33529	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	(ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	(ATP	ATP	Atpalpha	48971	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	(PKA)	PKA	Pka-C1	34284	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	(PKA)	PKA	Pka-R2	36041	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	(PKA)	PKA	Pka-C3	39733	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	(PKA)	PKA	Pka-R1	40305	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	(PKA)	PKA	Pka-C2	43644	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	(PLC)	PLC	norpA	31376	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	(PLC)	PLC	sl	32601	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	(PLC)	PLC	Plc21C	33204	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	ODD	ODD	odd	33583	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	COR?	COR	Cor	250502	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	COR?	COR	cort	33937	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	COR?	COR	cora	37205	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	COR?	COR	Crz	41742	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	[PKC	PKC	inaC	36897	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	[PKC	PKC	Pkc98E	43428	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	[PKC	PKC	aPKC	47594	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	[PKC	PKC	Pkc53E	48311	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	CORTO	CORTO	corto	40616	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	RP	RP	rp	252534	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	COLT	COLT	colt	33470	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	(ERK1/2	ERK2	p38a	42866	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	(PEK)	PEK	PEK	40653	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	KI	KI	Ki	44519	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	LF	LF	lf	45324	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	A6	A6	a6	31127	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	A6	A6	nAChRalpha6	34304	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	A6	A6	Prosalpha6	34359	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	cons	CON	Con	38590	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	COP	COP	cop	45837	ncbigene_symbol	44	80	75
7227	Drosophila melanogaster	Invertebrates	COP	COP	Yif1	43217	ncbigene_synonym	44	80	75
7227	Drosophila melanogaster	Invertebrates	BOL	BOL	bol	39049	ncbigene_symbol	44	80	75
