organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FoP	FOP	ACVR1	90	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	FoP	FOP	CEP43	11116	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	FoP	FOP	CHTOP	26097	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	C-DBS	DBS	LRP2	4036	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	C-DBS	DBS	PRH1	5554	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	C-DBS	DBS	MCF2L	23263	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	(NRS)	NRS	SPNS1	83985	ncbigene_synonym	NA	7	3
7227	Drosophila melanogaster	Invertebrates	FoP	FOP	fop	5657178	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	STAI	STAI	stai	33863	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	STAI	STAI	Pvr	34127	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	Pain	PAIN	pain	37985	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	(NRS)	NRS	nrs	249989	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	(NRS)	NRS	AsnRS	35194	ncbigene_synonym	4	2	4
