organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	Dai	DAI	Zbp1	58203	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	She	SHE	She	214547	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	SAK	SAK	Plk4	20873	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	MOXI	MOXI	Mtln	67885	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	BCD	BCD	Bco1	63857	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	NE-B	NEB	Neb	17996	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	Lipi	LIPI	Lipi	320355	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	SASP	SASP	Asprv1	67855	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	PS3	PS3	Tas2r145-ps3	387518	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	CHK2	CHK2	Chek2	50883	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	TRA	TRA	Gnat1	14685	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	TSAP	TSAP	Potefam3e	626415	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	Cy	CY	cy	13055	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	PERP	PERP	Perp	64058	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	TOR)	TOR	tor	21977	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	TOR)	TOR	Rorc	19885	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	Gla	GLA	Gla	11605	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	Gla	GIA	Gnai2	14678	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	Apa	APA	Enpep	13809	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	CASP	CASP	Crtap	56693	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	(all	AL1	Efna5	13640	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	Inf	INF	Cblif	14603	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL10	3627	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL11	6373	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL12	6387	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL13	10563	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL14	9547	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL9	4283	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	PF4	5196	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL1	2919	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL2	2920	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL3	2921	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL5	6374	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL6	6372	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL8	3576	famplex_relations	8	36
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	PPBP	5473	famplex_relations	8	36
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	8	36
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	8	36
9606	Homo sapiens	Primates	Dai	DAI	ZBP1	81030	ncbigene_synonym	8	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	8	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	8	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	8	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	8	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	8	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	8	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	8	36
