organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Step	STEP	PTPN5	84867	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Sepi	SEPI	SELENOI	85465	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Cyrl	CYRI	CYRIB	51571	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	PAIS	PAIS	GART	2618	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	PAIS	PAIS	PAICS	10606	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Step	STEP	PTPN5	84867	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Sepi	SEPI	SELENOI	85465	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Cyrl	CYRI	CYRIB	51571	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PAIS	PAIS	GART	2618	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PAIS	PAIS	PAICS	10606	ncbigene_synonym	1	5	4
