organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	IGF2	3481	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	INS	3630	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	KITLG	4254	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	NGF	4803	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	NTF3	4908	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	NTF4	4909	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	PDGFA	5154	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	PDGFB	5155	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	PDGFC	56034	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	PDGFD	80310	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	PGF	5228	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	TGFA	7039	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	VEGFA	7422	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	VEGFB	7423	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	VEGFC	7424	famplex_relations	5	7	8
9606	Homo sapiens	Primates	Insulin,Growthfactors	GROWTHFACTOR	VEGFD	2277	famplex_relations	5	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	7	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	7	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	7	8
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	7	8
9606	Homo sapiens	Primates	TSC1/2mutations	TSC1	TSC1	7248	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	TSC1/2mutations	TSC1	CCL26	10344	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	5	7	8
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	IRS-1	IRS1	Irs1	25467	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	TSC1/2mutations	TSC1	Tsc1	60445	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	TSC2	TSC2	Tsc2	24855	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	RHEB	RHEB	Rheb	26954	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	IRS-1	IRS-1	Irs1	16367	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	TSC1/2mutations	TSC1	Tsc1	64930	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	RHEB	RHEB	Rheb	19744	ncbigene_symbol	4	3	7
4896	Schizosaccharomyces pombe	Plants and Fungi	IRS-1	IRS1	irs1	2541245	ncbigene_symbol	3	NA	3
4896	Schizosaccharomyces pombe	Plants and Fungi	TSC1/2mutations	TSC1	tsc1	2541869	ncbigene_symbol	3	NA	3
4896	Schizosaccharomyces pombe	Plants and Fungi	TSC2	TSC2	tsc2	2543339	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	TSC1/2mutations	TSC1	Tsc1	42862	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	RHEB	RHEB	Rheb	117332	ncbigene_symbol	4	6	7
