organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	11	19
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	11	19
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	11	19
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	11	19
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	11	19
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	11	19
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	11	19
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	11	19
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	11	19
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	11	19
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	SIT	SIT	SIT1	27240	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	ECSIT	ECSIT	ECSIT	51295	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	11	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	11	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	11	19
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	11	19
