organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	p23	P23	TPT1	7178	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p23	P23	CDK5R1	8851	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p23	P23	PTGES3	10728	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p23	P23	TMED10	10972	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p23	P23	TMED10P1	286102	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	p23	P23	H3P17	115482694	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	XAP2	XAP2	AIP	9049	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	11	14
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	11	14
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	11	14
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	famplex_relations	11	14
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	CYP1A1,	CYP1A1	CYP1A1	1543	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	CYP1A2,	CYP1A2	CYP1A2	1544	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	PhaseI:CYP1A1,CYP1A2,CYP1B1	CYP1A2	CYP1A2	1544	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	PhaseI:CYP1A1,CYP1A2,CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	ALDH	ALDH1A1	216	famplex_relations	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	ALDH	ALDH1A2	8854	famplex_relations	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	ALDH	ALDH1A3	220	famplex_relations	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	ALDH	ALDH2	217	famplex_relations	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	ALDH	ALDH3A1	218	famplex_relations	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	ALDH	ALDH3A2	224	famplex_relations	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	ALDH	ALDH3B1	221	famplex_relations	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	ALDH	ALDH5A1	7915	famplex_relations	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	ALDH	ALDH7A1	501	famplex_relations	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	ALDH	ALDH9A1	223	famplex_relations	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	UGT1A	UGT1A	7361	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	UGT1A	UGT1A10	54575	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	UGT1A	UGT1A8	54576	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	UGT1A	UGT1A7	54577	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	UGT1A	UGT1A6	54578	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	UGT1A	UGT1A4	54657	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	AhRARNTIPhaseII:GSTM,NQ01,UGT1A,ALDH	UGT1A	UGT1A1	54658	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	UGT1A,	UGT1A	UGT1A	7361	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	UGT1A,	UGT1A	UGT1A10	54575	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	UGT1A,	UGT1A	UGT1A8	54576	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	UGT1A,	UGT1A	UGT1A7	54577	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	UGT1A,	UGT1A	UGT1A6	54578	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	UGT1A,	UGT1A	UGT1A4	54657	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	UGT1A,	UGT1A	UGT1A1	54658	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A1	216	famplex_relations	11	14
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A2	8854	famplex_relations	11	14
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A3	220	famplex_relations	11	14
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH2	217	famplex_relations	11	14
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A1	218	famplex_relations	11	14
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A2	224	famplex_relations	11	14
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3B1	221	famplex_relations	11	14
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH5A1	7915	famplex_relations	11	14
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH7A1	501	famplex_relations	11	14
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH9A1	223	famplex_relations	11	14
9606	Homo sapiens	Primates	GSTM,	GSTM	GSTM2	2946	ncbigene_synonym	11	14
