organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VDR-/-HF	VDR	VDR	7421	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	VDR-/-HF	VDR	CYP27B1	1594	ncbigene_synonym	4	2	7
9606	Homo sapiens	Primates	Ddit4	DDIT4	DDIT4	54541	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	TSC21	TSC21	SPMIP9	200523	ncbigene_synonym	4	2	7
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	BMP1	BMP1	BMP1	649	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	4	2	7
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	4	2	7
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	4	2	7
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	4	2	7
