organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	+MPGES-1	MPGES1	PTGES	9536	ncbigene_synonym	7	4	13
9606	Homo sapiens	Primates	15-PGDH	15-PGDH	HPGD	3248	ncbigene_synonym	7	4	13
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	7	4	13
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	7	4	13
9606	Homo sapiens	Primates	P-Selectin	SELECTIN	SELE	6401	famplex_relations	7	4	13
9606	Homo sapiens	Primates	P-Selectin	SELECTIN	SELL	6402	famplex_relations	7	4	13
9606	Homo sapiens	Primates	P-Selectin	SELECTIN	SELP	6403	famplex_relations	7	4	13
9606	Homo sapiens	Primates	EP4	EP4	PTGER4	5734	ncbigene_synonym	7	4	13
9606	Homo sapiens	Primates	Laser	LASER	LINC02702	101929011	ncbigene_synonym	7	4	13
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	7	4	13
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	7	4	13
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	7	4	13
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	7	4	13
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	7	4	13
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	7	4	13
9606	Homo sapiens	Primates	VVs	VVS	VVS	105031671	ncbigene_symbol	7	4	13
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	7	4	13
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	7	4	13
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	7	4	13
