organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	9	5
9606	Homo sapiens	Primates	CD44+	CD44	CD44	960	ncbigene_symbol	9	5
9606	Homo sapiens	Primates	c-kit++++	CKIT	KIT	3815	ncbigene_synonym	9	5
9606	Homo sapiens	Primates	c-kit++++	KIT	KIT	3815	ncbigene_symbol	9	5
9606	Homo sapiens	Primates	c-kit	C-KIT	KIT	3815	ncbigene_synonym	9	5
9606	Homo sapiens	Primates	CD44++	CD44	CD44	960	ncbigene_symbol	9	5
9606	Homo sapiens	Primates	c-kit++	CKIT	KIT	3815	ncbigene_synonym	9	5
9606	Homo sapiens	Primates	c-kit++	KIT	KIT	3815	ncbigene_symbol	9	5
9606	Homo sapiens	Primates	CD44+++	CD44	CD44	960	ncbigene_symbol	9	5
9606	Homo sapiens	Primates	c-kit+++	CKIT	KIT	3815	ncbigene_synonym	9	5
9606	Homo sapiens	Primates	c-kit+++	KIT	KIT	3815	ncbigene_symbol	9	5
9606	Homo sapiens	Primates	CD44+++++	CD44	CD44	960	ncbigene_symbol	9	5
9606	Homo sapiens	Primates	c-kit+++++	CKIT	KIT	3815	ncbigene_synonym	9	5
9606	Homo sapiens	Primates	c-kit+++++	KIT	KIT	3815	ncbigene_symbol	9	5
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	5
