organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	9	6	14
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	9	6	14
10090	Mus musculus	Rodents	IRS1/2	IRS2	Irs2	384783	ncbigene_symbol	9	6	14
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	9	6	14
10090	Mus musculus	Rodents	GSK-3	GSK-3	Gsk3b	56637	ncbigene_synonym	9	6	14
10090	Mus musculus	Rodents	TSC1/2FAMPKE	TSC1	Tsc1	64930	ncbigene_symbol	9	6	14
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	9	6	14
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	9	6	14
10090	Mus musculus	Rodents	MTOR/raptorErapamycin	MTOR	Mtor	56717	ncbigene_symbol	9	6	14
10090	Mus musculus	Rodents	raptor	RAPTOR	Rptor	74370	ncbigene_synonym	9	6	14
10090	Mus musculus	Rodents	4EBP1	4EBP1	Eif4ebp1	13685	ncbigene_synonym	9	6	14
10090	Mus musculus	Rodents	S6K1	S6K1	Rps6kb1	72508	ncbigene_synonym	9	6	14
10090	Mus musculus	Rodents	elF4E	EIF4E	Eif4e	13684	ncbigene_symbol	9	6	14
10090	Mus musculus	Rodents	c-myc	MYC	Myc	17869	ncbigene_symbol	9	6	14
10090	Mus musculus	Rodents	c-myc	MYC	Nol3	78688	ncbigene_synonym	9	6	14
9925	Capra hircus	Mammals	IGF1	IGF1	IGF1	100860838	ncbigene_symbol	9	3	11
9925	Capra hircus	Mammals	IRS1	IRS1	IRS1	102184858	ncbigene_symbol	9	3	11
9925	Capra hircus	Mammals	IRS1/2	IRS2	IRS2	108637286	ncbigene_symbol	9	3	11
9925	Capra hircus	Mammals	TSC1/2FAMPKE	TSC1	TSC1	102178739	ncbigene_symbol	9	3	11
9925	Capra hircus	Mammals	Rheb	RHEB	RHEB	100861308	ncbigene_symbol	9	3	11
9925	Capra hircus	Mammals	B-catenin	CTNNB1	CTNNB1	102191742	ncbigene_symbol	9	3	11
9925	Capra hircus	Mammals	B-catenin	CTNNB1	CTNND1	102183255	ncbigene_synonym	9	3	11
9925	Capra hircus	Mammals	MTOR/raptorErapamycin	MTOR	MTOR	100860902	ncbigene_symbol	9	3	11
9925	Capra hircus	Mammals	4EBP1	4EBP1	EIF4EBP1	100861234	ncbigene_synonym	9	3	11
9925	Capra hircus	Mammals	S6K1	S6K1	RPS6KB1	100861297	ncbigene_synonym	9	3	11
9925	Capra hircus	Mammals	elF4E	EIF4E	EIF4E	102184413	ncbigene_symbol	9	3	11
9925	Capra hircus	Mammals	c-myc	MYC	MYC	102171262	ncbigene_symbol	9	3	11
9913	Bos taurus	Mammals	IGF1	IGF1	IGF1	281239	ncbigene_symbol	9	2	11
9913	Bos taurus	Mammals	IRS1	IRS1	IRS1	538598	ncbigene_symbol	9	2	11
9913	Bos taurus	Mammals	IRS1/2	IRS2	IRS2	100300012	ncbigene_symbol	9	2	11
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	9	2	11
9913	Bos taurus	Mammals	TSC1/2FAMPKE	TSC1	TSC1	533440	ncbigene_symbol	9	2	11
9913	Bos taurus	Mammals	Rheb	RHEB	RHEB	528204	ncbigene_symbol	9	2	11
9913	Bos taurus	Mammals	B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	9	2	11
9913	Bos taurus	Mammals	MTOR/raptorErapamycin	MTOR	MTOR	100139219	ncbigene_symbol	9	2	11
9913	Bos taurus	Mammals	S6K1	S6K1	RPS6KB1	404181	ncbigene_synonym	9	2	11
9913	Bos taurus	Mammals	elF4E	EIF4E	EIF4E	281751	ncbigene_symbol	9	2	11
9913	Bos taurus	Mammals	c-myc	MYC	MYC	511077	ncbigene_symbol	9	2	11
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	8	6	14
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	8	6	14
9606	Homo sapiens	Primates	IRS1/2	IRS2	IRS2	8660	ncbigene_symbol	8	6	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	6	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	6	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	6	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	6	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	6	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	6	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	6	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	6	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	6	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	6	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	6	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	6	14
