organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	elF4E	EIF4E	Eif4e	13684	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	GBL	GBL	Mlst8	56716	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	Raptor	RAPTOR	Rptor	74370	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	LIG	LIG	Ube2k	53323	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	PKN	PKN	Pkn1	320795	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	ErbB	ERBB	Egfr	13649	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	eNOS	ENOS	Nos3	18127	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	RAMP	RAMP	Zmym2	76007	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	RAMP	RAMP	Dtl	76843	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	RAMP	RAMP	Pamr1	210622	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	PHLPP	PHLPP	Phlpp1	98432	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	Myo	MYO	Myog	17928	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	Myo	MYO	Synpo2	118449	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	cail	CAII	Car2	12349	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	PEPCK	PEPCK	Pck1	18534	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	BCAP	BCAP	Pik3ap1	83490	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	RBL2	RBL2	Rbl2	19651	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	Clas	CLA	cla	12720	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	Clas	CIA	Ncoa5	228869	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	Cal	CAL	S100a11	20195	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	Cal	CAL	Fblim1	74202	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	Cal	CAL	Gopc	94221	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	Cal	CA1	Car1	12346	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	Cal	CAI	Pdia4	12304	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	14	48	45
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	14	48	45
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	14	48	45
