organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	IFN-a/Bc-Fos	IFN-A	IFNA1	3439	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	c-Fos	C-FOS	FOS	2353	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	14	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	14	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	14	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	14	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	14	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	14	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	14	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	14	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	14	28
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	DC-SIGN	DC-SIGN	CD209	30835	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	14	28
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	14	28
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	14	28
9606	Homo sapiens	Primates	RAF-1	RAF-1	RAF1	5894	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	Mincle	MINCLE	CLEC4E	26253	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	Dectin-1	DECTIN1	CLEC7A	64581	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	Dectin-3	DECTIN-3	CLEC4D	338339	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	Dectin-2	DECTIN-2	CLEC6A	93978	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	CARD9	CARD9	CARD9	64170	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	BCL-10	BCL10	BCL10	8915	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	14	28
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	14	28
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	14	28
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	14	28
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	14	28
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	14	28
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	14	28
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	14	28
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	14	28
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	14	28
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	14	28
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	14	28
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	14	28
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	PRRs	PRR	NECTIN1	5818	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	PRRs	PRR	NR1I2	8856	ncbigene_synonym	14	28
9606	Homo sapiens	Primates	PRRs	PRR	ATP6AP2	10159	ncbigene_synonym	14	28
