organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	9	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	9	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	9	11
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	4	9	11
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	4	9	11
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	4	9	11
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	4	9	11
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	4	9	11
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	elF4B	EIF4B	EIF4B	1975	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E2	9470	famplex_relations	4	9	11
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E3	317649	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	4	9	11
