organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	miR-375	MIR-375	Mir375	723900	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	GLP1	GLP1	Gcg	14526	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	GLP1	GLP1	Ehmt1	77683	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	GLP1	GLP1	Zglp1	100009600	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	GLP1R	GLP1R	Glp1r	14652	ncbigene_symbol	20	48
10090	Mus musculus	Rodents	GLP1R	GLP1R	Glp1r	14652	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	20	48
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	Epac	EPAC	Rapgef3	223864	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	FGF10	FGF10	Fgf10	14165	ncbigene_symbol	20	48
10090	Mus musculus	Rodents	FGF10	FGF10	Fgf10	14165	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	20	48
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	GAB1	GAB1	Gab1	14388	ncbigene_symbol	20	48
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	20	48
10090	Mus musculus	Rodents	Raf1	RAF1	Raf1	110157	ncbigene_symbol	20	48
10090	Mus musculus	Rodents	Raf1	RAF1	Ear1	13586	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	Raf1	RAF1	Raf1	110157	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	FRS2	FRS2	Frs2	327826	ncbigene_symbol	20	48
10090	Mus musculus	Rodents	Rap1	RAP1	Terf2ip	57321	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	Rap1	RAP1	Rap1a	109905	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	20	48
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	20	48
