organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SMS1,2	SMS2	SGMS2	166929	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	SMS1,2	SMS1	SGMS1	259230	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	CERT	CERT	CERT1	10087	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	UGCG	UGCG	UGCG	7357	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	FAPP2	FAPP2	PLEKHA8P1	51054	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	FAPP2	FAPP2	PLEKHA8	84725	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	B4GalT5,B4GalT6	B4GALT5	B4GALT5	9334	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	B4GalT5,B4GalT6	B4GALT6	B4GALT6	9331	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	A4GalT	A4GALT	A4GALT	53947	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	A4GalT	A4GALT	A4GNT	51146	famplex_relations	5	5	9
9606	Homo sapiens	Primates	ST3Gal5	ST3GAL5	ST3GAL5	8869	ncbigene_symbol	5	5	9
