organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	CRP	CRP	crp	751795	ncbigene_symbol	3	8	7
7955	Danio rerio	Vertebrates	CRP	CRP	crp4	678538	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	CRP	CRP	apcs	792467	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	CRP	CRP	crp7	100124600	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	8	7
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	IRS-1	IRS1	irs1	559281	ncbigene_symbol	3	8	7
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	2	25	13
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	2	25	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	25	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	25	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	25	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	25	13
9606	Homo sapiens	Primates	ACC2	ACC2	ACACB	32	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	ACC2	ACC2	BCL2A1	597	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	25	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	25	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	25	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	25	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	25	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	25	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	Akt/PKB	PKB	AKT1	207	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	Akt/PKB	PKB	PTK2B	2185	ncbigene_synonym	2	25	13
9606	Homo sapiens	Primates	Akt/PKB	AKT	AKT2	208	famplex_relations	2	25	13
9606	Homo sapiens	Primates	Akt/PKB	AKT	AKT3	10000	famplex_relations	2	25	13
